BTC	2017-07-27T20:01:14.221Z	58
BTC	2017-07-27T20:02:14.360Z	55
BTC	2017-07-27T20:03:13.117Z	56
BTC	2017-07-27T20:04:12.929Z	54
BTC	2017-07-27T20:05:13.089Z	57
BTC	2017-07-27T20:06:13.081Z	54
BTC	2017-07-27T20:07:13.329Z	58
BTC	2017-07-27T20:08:14.968Z	55
BTC	2017-07-27T20:09:13.136Z	49
BTC	2017-07-27T20:10:13.024Z	48
BTC	2017-07-27T20:11:13.528Z	43
BTC	2017-07-27T20:12:13.092Z	45
BTC	2017-07-27T20:13:14.940Z	39
BTC	2017-07-27T20:14:13.909Z	35
BTC	2017-07-27T20:15:15.509Z	35
BTC	2017-07-27T20:16:13.492Z	35
BTC	2017-07-27T20:17:14.321Z	32
BTC	2017-07-27T20:18:14.611Z	28
BTC	2017-07-27T20:19:13.020Z	27
BTC	2017-07-27T20:20:13.630Z	25
BTC	2017-07-27T20:21:14.559Z	22
BTC	2017-07-27T20:22:12.333Z	21
BTC	2017-07-27T20:23:12.392Z	24
BTC	2017-07-27T20:24:13.470Z	20
BTC	2017-07-27T20:25:14.731Z	17
BTC	2017-07-27T20:26:13.282Z	18
BTC	2017-07-27T20:27:13.849Z	18
BTC	2017-07-27T20:28:14.669Z	18
BTC	2017-07-27T20:29:15.806Z	22
BTC	2017-07-27T20:30:14.590Z	21
BTC	2017-07-27T20:31:14.260Z	21
BTC	2017-07-27T20:32:13.693Z	22
BTC	2017-07-27T20:33:13.906Z	24
BTC	2017-07-27T20:34:13.300Z	19
BTC	2017-07-27T20:35:12.873Z	27
BTC	2017-07-27T20:36:12.073Z	35
BTC	2017-07-27T20:37:13.971Z	41
BTC	2017-07-27T20:38:12.520Z	47
BTC	2017-07-27T20:39:13.228Z	50
BTC	2017-07-27T20:40:14.885Z	48
BTC	2017-07-27T20:41:13.170Z	49
BTC	2017-07-27T20:42:13.320Z	49
BTC	2017-07-27T20:43:14.153Z	53
BTC	2017-07-27T20:44:12.590Z	53
BTC	2017-07-27T20:45:13.301Z	54
BTC	2017-07-27T20:46:13.090Z	55
BTC	2017-07-27T20:47:14.999Z	59
BTC	2017-07-27T20:48:16.369Z	63
BTC	2017-07-27T20:49:15.170Z	65
BTC	2017-07-27T20:50:12.441Z	66
BTC	2017-07-27T20:51:14.226Z	65
BTC	2017-07-27T20:52:15.012Z	63
BTC	2017-07-27T20:53:14.130Z	64
BTC	2017-07-27T20:54:13.240Z	69
BTC	2017-07-27T20:55:14.653Z	71
BTC	2017-07-27T20:56:13.947Z	73
BTC	2017-07-27T20:57:14.460Z	78
BTC	2017-07-27T20:58:11.892Z	79
BTC	2017-07-27T20:59:12.249Z	80
BTC	2017-07-27T21:00:14.259Z	83
BTC	2017-07-27T21:01:15.529Z	83
BTC	2017-07-27T21:02:11.661Z	85
BTC	2017-07-27T21:03:12.955Z	84
BTC	2017-07-27T21:04:11.794Z	84
BTC	2017-07-27T21:05:12.580Z	83
BTC	2017-07-27T21:06:12.951Z	83
BTC	2017-07-27T21:07:12.980Z	82
BTC	2017-07-27T21:08:14.079Z	83
BTC	2017-07-27T21:09:12.880Z	86
BTC	2017-07-27T21:10:12.860Z	88
BTC	2017-07-27T21:11:13.768Z	91
BTC	2017-07-27T21:12:13.829Z	92
BTC	2017-07-27T21:13:13.986Z	92
BTC	2017-07-27T21:14:12.245Z	92
BTC	2017-07-27T21:15:15.059Z	95
BTC	2017-07-27T21:16:11.792Z	95
BTC	2017-07-27T21:17:14.308Z	86
BTC	2017-07-27T21:18:14.080Z	84
BTC	2017-07-27T21:19:13.942Z	84
BTC	2017-07-27T21:20:13.049Z	86
BTC	2017-07-27T21:21:14.143Z	87
BTC	2017-07-27T21:22:15.160Z	88
BTC	2017-07-27T21:23:15.112Z	86
BTC	2017-07-27T21:24:13.319Z	86
BTC	2017-07-27T21:25:13.011Z	85
BTC	2017-07-27T21:26:14.226Z	84
BTC	2017-07-27T21:27:14.141Z	80
BTC	2017-07-27T21:28:15.267Z	77
BTC	2017-07-27T21:29:13.080Z	76
BTC	2017-07-27T21:30:15.089Z	77
BTC	2017-07-27T21:31:14.128Z	77
BTC	2017-07-27T21:32:13.669Z	78
BTC	2017-07-27T21:33:13.185Z	78
BTC	2017-07-27T21:34:13.209Z	78
BTC	2017-07-27T21:35:14.250Z	77
BTC	2017-07-27T21:36:13.298Z	76
BTC	2017-07-27T21:37:14.460Z	75
BTC	2017-07-27T21:38:14.249Z	73
BTC	2017-07-27T21:39:12.159Z	71
BTC	2017-07-27T21:40:14.311Z	65
BTC	2017-07-27T21:41:14.470Z	59
BTC	2017-07-27T21:42:14.230Z	55
BTC	2017-07-27T21:43:13.190Z	53
BTC	2017-07-27T21:44:12.439Z	50
BTC	2017-07-27T21:45:12.824Z	52
BTC	2017-07-27T21:46:13.463Z	58
BTC	2017-07-27T21:47:14.392Z	64
BTC	2017-07-27T21:48:12.805Z	64
BTC	2017-07-27T21:49:12.334Z	61
BTC	2017-07-27T21:50:13.540Z	58
BTC	2017-07-27T21:51:12.370Z	56
BTC	2017-07-27T21:52:12.744Z	61
BTC	2017-07-27T21:53:14.817Z	61
BTC	2017-07-27T21:54:15.983Z	60
BTC	2017-07-27T21:55:13.510Z	60
BTC	2017-07-27T21:56:12.529Z	64
BTC	2017-07-27T21:57:13.528Z	62
BTC	2017-07-27T21:58:12.634Z	59
BTC	2017-07-27T21:59:13.576Z	56
BTC	2017-07-27T22:00:14.531Z	54
BTC	2017-07-27T22:01:12.450Z	53
BTC	2017-07-27T22:02:13.840Z	52
BTC	2017-07-27T22:03:14.626Z	50
BTC	2017-07-27T22:04:14.556Z	47
BTC	2017-07-27T22:05:13.550Z	43
BTC	2017-07-27T22:06:13.826Z	41
BTC	2017-07-27T22:07:12.664Z	44
BTC	2017-07-27T22:08:12.960Z	44
BTC	2017-07-27T22:09:13.016Z	49
BTC	2017-07-27T22:10:12.664Z	48
BTC	2017-07-27T22:11:12.660Z	55
BTC	2017-07-27T22:12:13.540Z	54
BTC	2017-07-27T22:13:12.991Z	51
BTC	2017-07-27T22:14:14.859Z	50
BTC	2017-07-27T22:15:13.760Z	49
BTC	2017-07-27T22:16:12.777Z	43
BTC	2017-07-27T22:17:11.816Z	42
BTC	2017-07-27T22:18:12.620Z	42
BTC	2017-07-27T22:19:13.720Z	40
BTC	2017-07-27T22:20:13.606Z	39
BTC	2017-07-27T22:21:14.327Z	34
BTC	2017-07-27T22:22:15.033Z	32
BTC	2017-07-27T22:23:13.180Z	33
BTC	2017-07-27T22:24:13.161Z	33
BTC	2017-07-27T22:25:14.980Z	31
BTC	2017-07-27T22:26:12.459Z	40
BTC	2017-07-27T22:27:14.059Z	42
BTC	2017-07-27T22:28:15.040Z	44
BTC	2017-07-27T22:29:13.168Z	43
BTC	2017-07-27T22:30:12.170Z	45
BTC	2017-07-27T22:31:13.919Z	46
BTC	2017-07-27T22:32:14.970Z	46
BTC	2017-07-27T22:33:14.090Z	53
BTC	2017-07-27T22:34:13.190Z	55
BTC	2017-07-27T22:35:12.929Z	60
BTC	2017-07-27T22:36:12.949Z	58
BTC	2017-07-27T22:37:13.284Z	56
BTC	2017-07-27T22:38:14.105Z	53
BTC	2017-07-27T22:39:14.000Z	63
BTC	2017-07-27T22:40:13.200Z	60
BTC	2017-07-27T22:41:13.211Z	72
BTC	2017-07-27T22:42:13.961Z	79
BTC	2017-07-27T22:43:14.269Z	78
BTC	2017-07-27T22:44:15.049Z	71
BTC	2017-07-27T22:45:12.460Z	76
BTC	2017-07-27T22:46:13.469Z	72
BTC	2017-07-27T22:47:13.071Z	68
BTC	2017-07-27T22:48:14.420Z	71
BTC	2017-07-27T22:49:15.140Z	67
BTC	2017-07-27T22:50:14.564Z	67
BTC	2017-07-27T22:51:12.449Z	72
BTC	2017-07-27T22:52:13.239Z	72
BTC	2017-07-27T22:53:13.482Z	76
BTC	2017-07-27T22:54:12.459Z	79
BTC	2017-07-27T22:55:13.178Z	79
BTC	2017-07-27T22:56:15.289Z	82
BTC	2017-07-27T23:00:05.665Z	87
BTC	2017-07-27T23:00:07.185Z	87
BTC	2017-07-27T23:00:08.422Z	87
BTC	2017-07-27T23:00:12.269Z	88
BTC	2017-07-27T23:01:14.509Z	87
BTC	2017-07-27T23:02:13.410Z	84
BTC	2017-07-27T23:03:12.710Z	85
BTC	2017-07-27T23:04:14.519Z	85
BTC	2017-07-27T23:05:13.759Z	80
BTC	2017-07-27T23:06:15.037Z	72
BTC	2017-07-27T23:07:14.534Z	72
BTC	2017-07-27T23:08:13.612Z	70
BTC	2017-07-27T23:09:14.629Z	70
BTC	2017-07-27T23:10:14.686Z	70
BTC	2017-07-27T23:11:12.680Z	71
BTC	2017-07-27T23:12:14.480Z	72
BTC	2017-07-27T23:13:13.682Z	74
BTC	2017-07-27T23:14:14.180Z	73
BTC	2017-07-27T23:15:12.949Z	73
BTC	2017-07-27T23:16:14.667Z	71
BTC	2017-07-27T23:17:12.563Z	71
BTC	2017-07-27T23:18:14.109Z	70
BTC	2017-07-27T23:19:13.439Z	71
BTC	2017-07-27T23:20:13.713Z	69
BTC	2017-07-27T23:21:13.429Z	69
BTC	2017-07-27T23:22:14.593Z	67
BTC	2017-07-27T23:23:14.628Z	66
BTC	2017-07-27T23:24:13.711Z	61
BTC	2017-07-27T23:25:13.811Z	54
BTC	2017-07-27T23:26:13.755Z	44
BTC	2017-07-27T23:27:12.644Z	37
BTC	2017-07-27T23:28:14.709Z	29
BTC	2017-07-27T23:29:13.870Z	21
BTC	2017-07-27T23:30:11.916Z	22
BTC	2017-07-27T23:31:13.809Z	24
BTC	2017-07-27T23:32:12.660Z	22
BTC	2017-07-27T23:33:12.920Z	21
BTC	2017-07-27T23:34:12.849Z	24
BTC	2017-07-27T23:35:13.852Z	33
BTC	2017-07-27T23:36:13.690Z	34
BTC	2017-07-27T23:37:13.050Z	36
BTC	2017-07-27T23:38:13.771Z	33
BTC	2017-07-27T23:39:14.014Z	31
BTC	2017-07-27T23:40:13.039Z	28
BTC	2017-07-27T23:41:13.956Z	21
BTC	2017-07-27T23:42:13.444Z	18
BTC	2017-07-27T23:43:15.388Z	25
BTC	2017-07-27T23:44:14.221Z	26
BTC	2017-07-27T23:45:14.258Z	31
BTC	2017-07-27T23:46:13.152Z	33
BTC	2017-07-27T23:47:14.921Z	35
BTC	2017-07-27T23:48:14.733Z	35
BTC	2017-07-27T23:49:12.948Z	32
BTC	2017-07-27T23:50:14.901Z	31
BTC	2017-07-27T23:51:12.971Z	31
BTC	2017-07-27T23:52:13.840Z	33
BTC	2017-07-27T23:53:14.189Z	35
BTC	2017-07-27T23:54:14.192Z	37
BTC	2017-07-27T23:55:13.253Z	41
BTC	2017-07-27T23:56:13.030Z	41
BTC	2017-07-27T23:57:13.041Z	47
BTC	2017-07-27T23:58:14.380Z	50
BTC	2017-07-27T23:59:14.194Z	52
BTC	2017-07-28T00:03:03.100Z	54
BTC	2017-07-28T00:03:04.179Z	54
BTC	2017-07-28T00:03:05.305Z	54
BTC	2017-07-28T00:03:14.857Z	57
BTC	2017-07-28T00:04:16.060Z	58
BTC	2017-07-28T00:05:14.441Z	58
BTC	2017-07-28T00:06:14.572Z	59
BTC	2017-07-28T00:07:14.706Z	59
BTC	2017-07-28T00:08:13.788Z	61
BTC	2017-07-28T00:09:14.140Z	64
BTC	2017-07-28T00:10:13.330Z	71
BTC	2017-07-28T00:11:15.931Z	80
BTC	2017-07-28T00:12:13.746Z	79
BTC	2017-07-28T00:13:14.627Z	75
BTC	2017-07-28T00:14:16.026Z	74
BTC	2017-07-28T00:15:14.776Z	71
BTC	2017-07-28T00:16:14.849Z	66
BTC	2017-07-28T00:17:13.653Z	64
BTC	2017-07-28T00:18:14.807Z	70
BTC	2017-07-28T00:19:13.279Z	73
BTC	2017-07-28T00:20:13.991Z	72
BTC	2017-07-28T00:21:13.609Z	70
BTC	2017-07-28T00:22:13.351Z	72
BTC	2017-07-28T00:23:13.691Z	73
BTC	2017-07-28T00:24:16.029Z	75
BTC	2017-07-28T00:25:15.892Z	77
BTC	2017-07-28T00:26:12.666Z	75
BTC	2017-07-28T00:27:14.995Z	74
BTC	2017-07-28T00:28:14.552Z	73
BTC	2017-07-28T00:29:15.850Z	72
BTC	2017-07-28T00:30:12.366Z	73
BTC	2017-07-28T00:31:13.200Z	73
BTC	2017-07-28T00:32:12.795Z	71
BTC	2017-07-28T00:33:13.620Z	69
BTC	2017-07-28T00:34:12.579Z	69
BTC	2017-07-28T00:35:14.990Z	69
BTC	2017-07-28T00:36:14.267Z	70
BTC	2017-07-28T00:37:14.860Z	72
BTC	2017-07-28T00:38:14.320Z	73
BTC	2017-07-28T00:39:13.871Z	74
BTC	2017-07-28T00:40:14.371Z	75
BTC	2017-07-28T00:41:13.915Z	73
BTC	2017-07-28T00:42:13.949Z	79
BTC	2017-07-28T00:43:15.039Z	81
BTC	2017-07-28T00:44:13.829Z	84
BTC	2017-07-28T00:45:13.912Z	92
BTC	2017-07-28T00:46:12.951Z	93
BTC	2017-07-28T00:47:13.440Z	96
BTC	2017-07-28T00:48:15.099Z	96
BTC	2017-07-28T00:49:13.879Z	97
BTC	2017-07-28T00:50:14.960Z	97
BTC	2017-07-28T00:51:14.741Z	94
BTC	2017-07-28T00:52:14.451Z	76
BTC	2017-07-28T00:53:12.549Z	70
BTC	2017-07-28T00:54:15.280Z	66
BTC	2017-07-28T00:55:15.001Z	69
BTC	2017-07-28T00:56:13.831Z	70
BTC	2017-07-28T00:57:16.040Z	70
BTC	2017-07-28T00:58:14.860Z	71
BTC	2017-07-28T00:59:13.959Z	70
BTC	2017-07-28T01:00:13.940Z	66
BTC	2017-07-28T01:01:15.200Z	63
BTC	2017-07-28T01:02:13.969Z	64
BTC	2017-07-28T01:03:14.213Z	62
BTC	2017-07-28T01:04:13.760Z	60
BTC	2017-07-28T01:05:13.930Z	55
BTC	2017-07-28T01:06:13.988Z	54
BTC	2017-07-28T01:07:14.680Z	52
BTC	2017-07-28T01:08:14.374Z	53
BTC	2017-07-28T01:09:15.188Z	52
BTC	2017-07-28T01:10:15.060Z	52
BTC	2017-07-28T01:11:15.700Z	51
BTC	2017-07-28T01:12:14.387Z	51
BTC	2017-07-28T01:13:15.408Z	51
BTC	2017-07-28T01:14:14.729Z	46
BTC	2017-07-28T01:15:15.053Z	44
BTC	2017-07-28T01:16:14.560Z	41
BTC	2017-07-28T01:17:14.565Z	37
BTC	2017-07-28T01:18:14.232Z	36
BTC	2017-07-28T01:19:15.312Z	35
BTC	2017-07-28T01:20:14.350Z	35
BTC	2017-07-28T01:21:14.400Z	42
BTC	2017-07-28T01:22:15.631Z	41
BTC	2017-07-28T01:23:15.311Z	44
BTC	2017-07-28T01:24:15.400Z	37
BTC	2017-07-28T01:25:14.471Z	27
BTC	2017-07-28T01:26:15.692Z	27
BTC	2017-07-28T01:27:15.325Z	26
BTC	2017-07-28T01:28:14.619Z	28
BTC	2017-07-28T01:29:13.181Z	33
BTC	2017-07-28T01:30:13.491Z	35
BTC	2017-07-28T01:31:19.006Z	35
BTC	2017-07-28T01:32:14.444Z	41
BTC	2017-07-28T01:33:14.436Z	46
BTC	2017-07-28T01:34:13.745Z	54
BTC	2017-07-28T01:35:12.565Z	55
BTC	2017-07-28T01:36:15.204Z	60
BTC	2017-07-28T01:37:13.432Z	59
BTC	2017-07-28T01:38:13.544Z	56
BTC	2017-07-28T01:39:15.564Z	57
BTC	2017-07-28T01:40:14.244Z	55
BTC	2017-07-28T01:41:14.760Z	54
BTC	2017-07-28T01:42:13.675Z	51
BTC	2017-07-28T01:43:14.816Z	51
BTC	2017-07-28T01:44:14.370Z	49
BTC	2017-07-28T01:45:15.165Z	46
BTC	2017-07-28T01:46:14.784Z	47
BTC	2017-07-28T01:47:14.806Z	47
BTC	2017-07-28T01:48:14.624Z	48
BTC	2017-07-28T01:49:12.426Z	49
BTC	2017-07-28T01:50:15.765Z	50
BTC	2017-07-28T01:51:15.645Z	61
BTC	2017-07-28T01:52:14.384Z	61
BTC	2017-07-28T01:53:14.015Z	60
BTC	2017-07-28T01:54:13.284Z	67
BTC	2017-07-28T01:55:14.325Z	67
BTC	2017-07-28T01:56:13.856Z	69
BTC	2017-07-28T01:57:13.465Z	68
BTC	2017-07-28T01:58:13.464Z	68
BTC	2017-07-28T01:59:14.104Z	69
BTC	2017-07-28T02:00:15.226Z	67
BTC	2017-07-28T02:01:14.915Z	64
BTC	2017-07-28T02:02:14.004Z	60
BTC	2017-07-28T02:03:13.785Z	55
BTC	2017-07-28T02:04:14.524Z	54
BTC	2017-07-28T02:05:12.824Z	45
BTC	2017-07-28T02:06:13.164Z	45
BTC	2017-07-28T02:07:14.064Z	48
BTC	2017-07-28T02:08:14.124Z	46
BTC	2017-07-28T02:09:13.785Z	46
BTC	2017-07-28T02:10:14.084Z	46
BTC	2017-07-28T02:11:14.404Z	43
BTC	2017-07-28T02:12:15.304Z	38
BTC	2017-07-28T02:13:15.225Z	39
BTC	2017-07-28T02:14:14.216Z	40
BTC	2017-07-28T02:15:14.365Z	39
BTC	2017-07-28T02:16:14.172Z	36
BTC	2017-07-28T02:17:15.524Z	31
BTC	2017-07-28T02:18:14.324Z	31
BTC	2017-07-28T02:19:15.009Z	29
BTC	2017-07-28T02:20:14.084Z	33
BTC	2017-07-28T02:21:13.976Z	30
BTC	2017-07-28T02:22:14.364Z	29
BTC	2017-07-28T02:23:14.512Z	25
BTC	2017-07-28T02:24:14.404Z	21
BTC	2017-07-28T02:25:15.644Z	18
BTC	2017-07-28T02:26:13.006Z	15
BTC	2017-07-28T02:27:13.085Z	15
BTC	2017-07-28T02:28:13.924Z	17
BTC	2017-07-28T02:29:14.045Z	16
BTC	2017-07-28T02:30:14.004Z	15
BTC	2017-07-28T02:31:15.284Z	14
BTC	2017-07-28T02:32:14.405Z	19
BTC	2017-07-28T02:33:13.931Z	18
BTC	2017-07-28T02:34:14.184Z	20
BTC	2017-07-28T02:35:13.985Z	20
BTC	2017-07-28T02:36:15.305Z	19
BTC	2017-07-28T02:37:14.204Z	19
BTC	2017-07-28T02:38:15.224Z	22
BTC	2017-07-28T02:39:12.944Z	22
BTC	2017-07-28T02:40:13.984Z	26
BTC	2017-07-28T02:41:14.404Z	30
BTC	2017-07-28T02:42:12.904Z	36
BTC	2017-07-28T02:43:14.464Z	46
BTC	2017-07-28T02:44:13.724Z	49
BTC	2017-07-28T02:45:15.184Z	53
BTC	2017-07-28T02:46:13.504Z	52
BTC	2017-07-28T02:47:13.375Z	48
BTC	2017-07-28T02:48:14.577Z	46
BTC	2017-07-28T02:49:15.356Z	44
BTC	2017-07-28T02:50:15.244Z	44
BTC	2017-07-28T02:51:14.324Z	46
BTC	2017-07-28T02:52:14.224Z	51
BTC	2017-07-28T02:53:14.544Z	53
BTC	2017-07-28T02:54:13.625Z	54
BTC	2017-07-28T02:55:14.547Z	53
BTC	2017-07-28T02:56:13.204Z	51
BTC	2017-07-28T02:57:15.364Z	48
BTC	2017-07-28T02:58:15.665Z	48
BTC	2017-07-28T02:59:15.466Z	45
BTC	2017-07-28T03:00:14.351Z	47
BTC	2017-07-28T03:01:14.324Z	45
BTC	2017-07-28T03:02:13.444Z	45
BTC	2017-07-28T03:03:14.424Z	45
BTC	2017-07-28T03:04:12.724Z	47
BTC	2017-07-28T03:05:13.224Z	45
BTC	2017-07-28T03:06:13.532Z	47
BTC	2017-07-28T03:07:15.864Z	46
BTC	2017-07-28T03:08:15.564Z	47
BTC	2017-07-28T03:09:13.524Z	47
BTC	2017-07-28T03:10:14.788Z	46
BTC	2017-07-28T03:11:15.513Z	43
BTC	2017-07-28T03:12:15.033Z	28
BTC	2017-07-28T03:13:13.204Z	27
BTC	2017-07-28T03:14:15.504Z	21
BTC	2017-07-28T03:15:13.404Z	22
BTC	2017-07-28T03:16:13.384Z	32
BTC	2017-07-28T03:17:14.304Z	34
BTC	2017-07-28T03:18:13.585Z	36
BTC	2017-07-28T03:19:15.044Z	42
BTC	2017-07-28T03:20:13.225Z	43
BTC	2017-07-28T03:21:15.417Z	39
BTC	2017-07-28T03:22:13.584Z	41
BTC	2017-07-28T03:23:14.404Z	42
BTC	2017-07-28T03:24:14.324Z	41
BTC	2017-07-28T03:25:14.825Z	39
BTC	2017-07-28T03:26:13.695Z	33
BTC	2017-07-28T03:27:14.614Z	32
BTC	2017-07-28T03:28:13.444Z	31
BTC	2017-07-28T03:29:13.744Z	31
BTC	2017-07-28T03:30:13.564Z	34
BTC	2017-07-28T03:31:14.704Z	35
BTC	2017-07-28T03:32:13.785Z	35
BTC	2017-07-28T03:33:12.464Z	34
BTC	2017-07-28T03:34:13.624Z	37
BTC	2017-07-28T03:35:14.209Z	37
BTC	2017-07-28T03:36:15.104Z	36
BTC	2017-07-28T03:37:13.776Z	35
BTC	2017-07-28T03:38:13.404Z	33
BTC	2017-07-28T03:39:14.604Z	28
BTC	2017-07-28T03:40:14.604Z	26
BTC	2017-07-28T03:41:13.565Z	27
BTC	2017-07-28T03:42:14.744Z	26
BTC	2017-07-28T03:43:14.044Z	27
BTC	2017-07-28T03:44:14.884Z	27
BTC	2017-07-28T03:45:14.804Z	22
BTC	2017-07-28T03:46:14.934Z	22
BTC	2017-07-28T03:47:13.874Z	20
BTC	2017-07-28T03:48:13.838Z	20
BTC	2017-07-28T03:49:14.804Z	19
BTC	2017-07-28T03:50:14.344Z	22
BTC	2017-07-28T03:51:13.807Z	21
BTC	2017-07-28T03:52:14.724Z	27
BTC	2017-07-28T03:53:12.565Z	33
BTC	2017-07-28T03:54:14.745Z	37
BTC	2017-07-28T03:55:15.244Z	48
BTC	2017-07-28T03:56:13.944Z	53
BTC	2017-07-28T03:57:14.285Z	67
BTC	2017-07-28T03:58:14.284Z	69
BTC	2017-07-28T03:59:15.764Z	70
BTC	2017-07-28T04:00:13.945Z	72
BTC	2017-07-28T04:01:14.944Z	66
BTC	2017-07-28T04:02:14.024Z	67
BTC	2017-07-28T04:03:13.425Z	68
BTC	2017-07-28T04:04:13.224Z	67
BTC	2017-07-28T04:05:14.225Z	68
BTC	2017-07-28T04:06:14.791Z	72
BTC	2017-07-28T04:07:13.284Z	69
BTC	2017-07-28T04:08:14.824Z	76
BTC	2017-07-28T04:09:13.344Z	77
BTC	2017-07-28T04:10:13.304Z	77
BTC	2017-07-28T04:11:13.444Z	76
BTC	2017-07-28T04:12:13.184Z	77
BTC	2017-07-28T04:13:13.424Z	78
BTC	2017-07-28T04:14:14.324Z	68
BTC	2017-07-28T04:15:14.675Z	71
BTC	2017-07-28T04:16:13.316Z	70
BTC	2017-07-28T04:17:13.284Z	72
BTC	2017-07-28T04:18:13.904Z	72
BTC	2017-07-28T04:19:14.585Z	72
BTC	2017-07-28T04:20:14.564Z	68
BTC	2017-07-28T04:21:13.185Z	65
BTC	2017-07-28T04:22:15.845Z	61
BTC	2017-07-28T04:23:14.652Z	60
BTC	2017-07-28T04:24:14.784Z	58
BTC	2017-07-28T04:25:13.596Z	54
BTC	2017-07-28T04:26:14.604Z	45
BTC	2017-07-28T04:27:13.475Z	43
BTC	2017-07-28T04:28:14.164Z	41
BTC	2017-07-28T04:29:13.908Z	36
BTC	2017-07-28T04:30:15.673Z	37
BTC	2017-07-28T04:31:12.524Z	37
BTC	2017-07-28T04:32:13.824Z	31
BTC	2017-07-28T04:33:13.644Z	30
BTC	2017-07-28T04:34:13.484Z	30
BTC	2017-07-28T04:35:14.905Z	25
BTC	2017-07-28T04:36:14.144Z	24
BTC	2017-07-28T04:37:13.584Z	22
BTC	2017-07-28T04:38:13.832Z	19
BTC	2017-07-28T04:39:15.105Z	19
BTC	2017-07-28T04:40:12.766Z	19
BTC	2017-07-28T04:41:14.604Z	16
BTC	2017-07-28T04:42:13.824Z	15
BTC	2017-07-28T04:43:14.124Z	17
BTC	2017-07-28T04:44:14.645Z	14
BTC	2017-07-28T04:45:13.284Z	13
BTC	2017-07-28T04:46:13.984Z	4
BTC	2017-07-28T04:47:14.053Z	4
BTC	2017-07-28T04:48:14.944Z	4
BTC	2017-07-28T04:49:14.944Z	11
BTC	2017-07-28T04:50:14.304Z	19
BTC	2017-07-28T04:51:14.244Z	25
BTC	2017-07-28T04:52:13.005Z	25
BTC	2017-07-28T04:53:15.181Z	24
BTC	2017-07-28T04:54:14.178Z	26
BTC	2017-07-28T04:55:13.911Z	26
BTC	2017-07-28T04:56:13.044Z	26
BTC	2017-07-28T04:57:13.745Z	26
BTC	2017-07-28T04:58:14.750Z	26
BTC	2017-07-28T04:59:13.685Z	27
BTC	2017-07-28T05:00:14.074Z	28
BTC	2017-07-28T05:01:15.034Z	37
BTC	2017-07-28T05:02:14.324Z	36
BTC	2017-07-28T05:03:12.104Z	35
BTC	2017-07-28T05:04:13.984Z	39
BTC	2017-07-28T05:05:14.397Z	45
BTC	2017-07-28T05:06:14.304Z	49
BTC	2017-07-28T05:07:13.984Z	52
BTC	2017-07-28T05:08:14.704Z	58
BTC	2017-07-28T05:09:13.144Z	58
BTC	2017-07-28T05:10:13.024Z	58
BTC	2017-07-28T05:11:12.964Z	63
BTC	2017-07-28T05:12:12.984Z	65
BTC	2017-07-28T05:13:15.205Z	67
BTC	2017-07-28T05:14:15.274Z	72
BTC	2017-07-28T05:15:15.124Z	72
BTC	2017-07-28T05:16:15.133Z	72
BTC	2017-07-28T05:17:14.084Z	73
BTC	2017-07-28T05:18:12.685Z	71
BTC	2017-07-28T05:19:14.465Z	69
BTC	2017-07-28T05:20:13.134Z	70
BTC	2017-07-28T05:21:13.984Z	71
BTC	2017-07-28T05:22:13.149Z	71
BTC	2017-07-28T05:23:13.104Z	74
BTC	2017-07-28T05:24:14.504Z	75
BTC	2017-07-28T05:25:14.424Z	76
BTC	2017-07-28T05:26:13.245Z	77
BTC	2017-07-28T05:27:14.524Z	78
BTC	2017-07-28T05:28:14.525Z	77
BTC	2017-07-28T05:29:15.585Z	77
BTC	2017-07-28T05:30:15.538Z	76
BTC	2017-07-28T05:31:14.464Z	79
BTC	2017-07-28T05:32:15.844Z	80
BTC	2017-07-28T05:33:14.424Z	80
BTC	2017-07-28T05:34:13.365Z	80
BTC	2017-07-28T05:35:14.445Z	79
BTC	2017-07-28T05:36:13.404Z	79
BTC	2017-07-28T05:37:14.210Z	77
BTC	2017-07-28T05:38:13.372Z	78
BTC	2017-07-28T05:39:14.404Z	77
BTC	2017-07-28T05:40:14.484Z	71
BTC	2017-07-28T05:41:14.511Z	69
BTC	2017-07-28T05:42:13.556Z	68
BTC	2017-07-28T05:43:14.544Z	66
BTC	2017-07-28T05:44:14.384Z	68
BTC	2017-07-28T05:45:13.374Z	68
BTC	2017-07-28T05:46:13.785Z	68
BTC	2017-07-28T05:47:13.224Z	66
BTC	2017-07-28T05:48:15.145Z	65
BTC	2017-07-28T05:49:15.924Z	64
BTC	2017-07-28T05:50:13.535Z	60
BTC	2017-07-28T05:51:13.505Z	62
BTC	2017-07-28T05:52:12.504Z	55
BTC	2017-07-28T05:53:16.105Z	60
BTC	2017-07-28T05:54:13.587Z	59
BTC	2017-07-28T05:55:13.385Z	59
BTC	2017-07-28T05:56:15.024Z	58
BTC	2017-07-28T05:57:12.564Z	60
BTC	2017-07-28T05:58:14.545Z	61
BTC	2017-07-28T05:59:14.338Z	59
BTC	2017-07-28T06:00:13.544Z	61
BTC	2017-07-28T06:01:13.664Z	64
BTC	2017-07-28T06:02:13.425Z	66
BTC	2017-07-28T06:03:15.104Z	67
BTC	2017-07-28T06:04:14.805Z	64
BTC	2017-07-28T06:05:14.104Z	66
BTC	2017-07-28T06:06:13.545Z	66
BTC	2017-07-28T06:07:14.052Z	69
BTC	2017-07-28T06:08:13.805Z	73
