BTC	2017-07-23T08:23:12.951Z	2753.66
BTC	2017-07-23T08:24:12.983Z	2752.23
BTC	2017-07-23T08:25:13.011Z	2751.34
BTC	2017-07-23T08:26:14.010Z	2751.59
BTC	2017-07-23T08:27:12.169Z	2751.97
BTC	2017-07-23T08:28:14.037Z	2749.35
BTC	2017-07-23T08:29:13.189Z	2748.29
BTC	2017-07-23T08:30:14.149Z	2745.51
BTC	2017-07-23T08:31:13.062Z	2740.53
BTC	2017-07-23T08:32:12.149Z	2737.48
BTC	2017-07-23T08:33:13.189Z	2734.68
BTC	2017-07-23T08:34:12.129Z	2731.32
BTC	2017-07-23T08:35:14.269Z	2730.26
BTC	2017-07-23T08:36:14.150Z	2735.48
BTC	2017-07-23T08:37:14.164Z	2738.16
BTC	2017-07-23T08:38:12.289Z	2740.36
BTC	2017-07-23T08:39:12.180Z	2741.98
BTC	2017-07-23T08:40:12.210Z	2739.35
BTC	2017-07-23T08:41:13.269Z	2740.47
BTC	2017-07-23T08:42:13.239Z	2741.08
BTC	2017-07-23T08:43:13.234Z	2742.76
BTC	2017-07-23T08:44:13.309Z	2746.96
BTC	2017-07-23T08:45:13.270Z	2749.05
BTC	2017-07-23T08:46:14.306Z	2747.25
BTC	2017-07-23T08:47:13.287Z	2746.84
BTC	2017-07-23T08:48:14.349Z	2745.91
BTC	2017-07-23T08:49:11.449Z	2746.38
BTC	2017-07-23T08:50:13.429Z	2746.57
BTC	2017-07-23T08:51:14.384Z	2745.59
BTC	2017-07-23T08:52:14.409Z	2744.8
BTC	2017-07-23T08:53:12.390Z	2744.37
BTC	2017-07-23T08:54:12.429Z	2744.01
BTC	2017-07-23T08:55:11.489Z	2743.43
BTC	2017-07-23T08:56:13.469Z	2745.23
BTC	2017-07-23T08:57:13.434Z	2745.02
BTC	2017-07-23T08:58:12.470Z	2745.6
BTC	2017-07-23T08:59:12.461Z	2746.82
BTC	2017-07-23T09:00:11.649Z	2747.08
BTC	2017-07-23T09:01:13.527Z	2746.2
BTC	2017-07-23T09:02:11.520Z	2748.13
BTC	2017-07-23T09:03:12.550Z	2749.16
BTC	2017-07-23T09:04:11.729Z	2753.17
BTC	2017-07-23T09:05:11.570Z	2755.32
BTC	2017-07-23T09:06:11.584Z	2759.06
BTC	2017-07-23T09:07:13.629Z	2761.6
BTC	2017-07-23T09:08:12.611Z	2763.51
BTC	2017-07-23T09:09:12.610Z	2764.9
BTC	2017-07-23T09:10:12.650Z	2765.16
BTC	2017-07-23T09:11:11.638Z	2766.78
BTC	2017-07-23T09:12:12.670Z	2768.6
BTC	2017-07-23T09:13:11.789Z	2769.84
BTC	2017-07-23T09:14:11.730Z	2770.82
BTC	2017-07-23T09:15:12.717Z	2772.52
BTC	2017-07-23T09:16:13.724Z	2772.62
BTC	2017-07-23T09:17:11.731Z	2774.37
BTC	2017-07-23T09:18:13.790Z	2774.63
BTC	2017-07-23T09:19:13.770Z	2774.03
BTC	2017-07-23T09:20:11.929Z	2770.92
BTC	2017-07-23T09:21:12.950Z	2767.19
BTC	2017-07-23T09:22:12.949Z	2763.66
BTC	2017-07-23T09:23:11.849Z	2764.1
BTC	2017-07-23T09:24:12.850Z	2762.32
BTC	2017-07-23T09:25:13.871Z	2763.7
BTC	2017-07-23T09:26:13.870Z	2762.55
BTC	2017-07-23T09:27:12.910Z	2763.03
BTC	2017-07-23T09:28:12.890Z	2764.8
BTC	2017-07-23T09:29:13.930Z	2765.87
BTC	2017-07-23T09:30:12.918Z	2766.79
BTC	2017-07-23T09:31:11.929Z	2766.52
BTC	2017-07-23T09:32:11.970Z	2768.23
BTC	2017-07-23T09:33:12.090Z	2768.06
BTC	2017-07-23T09:34:13.980Z	2767.82
BTC	2017-07-23T09:35:14.109Z	2768.04
BTC	2017-07-23T09:36:13.169Z	2767.86
BTC	2017-07-23T09:37:13.029Z	2766.78
BTC	2017-07-23T09:38:13.049Z	2765.78
BTC	2017-07-23T09:39:13.069Z	2762.61
BTC	2017-07-23T09:40:12.190Z	2762.68
BTC	2017-07-23T09:41:14.249Z	2759.66
BTC	2017-07-23T09:42:13.110Z	2758.62
BTC	2017-07-23T09:43:13.110Z	2759.16
BTC	2017-07-23T09:44:13.130Z	2758.79
BTC	2017-07-23T09:45:13.140Z	2759.08
BTC	2017-07-23T09:46:11.170Z	2760.36
BTC	2017-07-23T09:47:13.289Z	2761.74
BTC	2017-07-23T09:48:13.289Z	2761.66
BTC	2017-07-23T09:49:13.190Z	2761.32
BTC	2017-07-23T09:50:13.369Z	2760.62
BTC	2017-07-23T09:51:13.230Z	2760.3
BTC	2017-07-23T09:52:11.229Z	2758.33
BTC	2017-07-23T09:53:13.270Z	2757.95
BTC	2017-07-23T09:54:13.271Z	2758.35
BTC	2017-07-23T09:55:13.271Z	2756.84
BTC	2017-07-23T09:56:14.310Z	2758.42
BTC	2017-07-23T09:57:12.429Z	2758.01
BTC	2017-07-23T09:58:14.409Z	2757.84
BTC	2017-07-23T09:59:11.326Z	2757.38
BTC	2017-07-23T10:00:13.379Z	2754.76
BTC	2017-07-23T10:01:14.363Z	2755.14
BTC	2017-07-23T10:02:12.370Z	2755
BTC	2017-07-23T10:03:13.412Z	2754.71
BTC	2017-07-23T10:04:13.410Z	2752.61
BTC	2017-07-23T10:05:13.489Z	2750.91
BTC	2017-07-23T10:06:11.430Z	2750.88
BTC	2017-07-23T10:07:12.470Z	2748.42
BTC	2017-07-23T10:08:11.470Z	2741.06
BTC	2017-07-23T10:09:14.549Z	2738.38
BTC	2017-07-23T10:10:11.491Z	2741.98
BTC	2017-07-23T10:11:13.510Z	2740.42
BTC	2017-07-23T10:12:13.531Z	2740.87
BTC	2017-07-23T10:13:12.527Z	2741
BTC	2017-07-23T10:14:13.669Z	2738.54
BTC	2017-07-23T10:15:13.689Z	2735.18
BTC	2017-07-23T10:16:12.564Z	2733.13
BTC	2017-07-23T10:17:12.575Z	2732.67
BTC	2017-07-23T10:18:12.609Z	2731.45
BTC	2017-07-23T10:19:12.729Z	2731.47
BTC	2017-07-23T10:20:12.630Z	2735.18
BTC	2017-07-23T10:21:12.635Z	2736.59
BTC	2017-07-23T10:22:13.689Z	2737.65
BTC	2017-07-23T10:23:12.690Z	2740.63
BTC	2017-07-23T10:24:12.690Z	2740.45
BTC	2017-07-23T10:25:12.849Z	2738.82
BTC	2017-07-23T10:26:12.849Z	2738.88
BTC	2017-07-23T10:27:11.869Z	2738.05
BTC	2017-07-23T10:28:13.750Z	2737.07
BTC	2017-07-23T10:29:13.809Z	2735.17
BTC	2017-07-23T10:30:12.770Z	2733.05
BTC	2017-07-23T10:31:11.909Z	2728.82
BTC	2017-07-23T10:32:11.909Z	2724.12
BTC	2017-07-23T10:33:11.810Z	2723.65
BTC	2017-07-23T10:34:12.818Z	2720.24
BTC	2017-07-23T10:35:13.870Z	2715.42
BTC	2017-07-23T10:36:13.890Z	2711.04
BTC	2017-07-23T10:37:13.850Z	2710.24
BTC	2017-07-23T10:38:11.889Z	2708.26
BTC	2017-07-23T10:39:13.910Z	2704.67
BTC	2017-07-23T10:40:12.892Z	2703.53
BTC	2017-07-23T10:41:11.905Z	2703.63
BTC	2017-07-23T10:42:11.930Z	2707.6
BTC	2017-07-23T10:43:13.009Z	2712.02
BTC	2017-07-23T10:44:12.010Z	2710.92
BTC	2017-07-23T10:45:13.089Z	2711.19
BTC	2017-07-23T10:46:14.049Z	2708.54
BTC	2017-07-23T10:47:11.990Z	2710.39
BTC	2017-07-23T10:48:12.013Z	2708.57
BTC	2017-07-23T10:49:14.029Z	2708.04
BTC	2017-07-23T10:50:12.149Z	2708.31
BTC	2017-07-23T10:51:13.089Z	2711.58
BTC	2017-07-23T10:52:14.189Z	2714.49
BTC	2017-07-23T10:53:13.170Z	2721.29
BTC	2017-07-23T10:54:12.074Z	2719.63
BTC	2017-07-23T10:55:11.090Z	2719.46
BTC	2017-07-23T10:56:13.112Z	2719.54
BTC	2017-07-23T10:57:11.130Z	2720.3
BTC	2017-07-23T10:58:12.150Z	2721.11
BTC	2017-07-23T10:59:14.209Z	2721.7
BTC	2017-07-23T11:00:14.170Z	2721.51
BTC	2017-07-23T11:01:14.189Z	2721.59
BTC	2017-07-23T11:02:13.190Z	2723.12
BTC	2017-07-23T11:03:12.198Z	2722.82
BTC	2017-07-23T11:04:12.209Z	2722.3
BTC	2017-07-23T11:05:11.349Z	2721.22
BTC	2017-07-23T11:06:11.369Z	2721.71
BTC	2017-07-23T11:07:12.389Z	2721.64
BTC	2017-07-23T11:08:12.270Z	2718.25
BTC	2017-07-23T11:09:12.290Z	2716.66
BTC	2017-07-23T11:10:14.319Z	2714.9
BTC	2017-07-23T11:11:13.470Z	2712.23
BTC	2017-07-23T11:12:13.490Z	2709.62
BTC	2017-07-23T11:13:13.352Z	2705.04
BTC	2017-07-23T11:14:13.391Z	2703.04
BTC	2017-07-23T11:15:12.569Z	2701.47
BTC	2017-07-23T11:16:11.510Z	2699.69
BTC	2017-07-23T11:17:12.709Z	2696.53
BTC	2017-07-23T11:18:12.410Z	2695.11
BTC	2017-07-23T11:19:13.510Z	2693.44
BTC	2017-07-23T11:20:12.438Z	2691.65
BTC	2017-07-23T11:21:12.631Z	2692.94
BTC	2017-07-23T11:22:12.463Z	2690.43
BTC	2017-07-23T11:23:14.569Z	2690.03
BTC	2017-07-23T11:24:15.793Z	2690.26
BTC	2017-07-23T11:25:15.913Z	2687.5
BTC	2017-07-23T11:26:14.973Z	2685.86
BTC	2017-07-23T11:27:13.994Z	2680.43
BTC	2017-07-23T11:28:13.813Z	2677.92
BTC	2017-07-23T11:29:12.932Z	2678.06
BTC	2017-07-23T11:30:12.713Z	2682.19
BTC	2017-07-23T11:31:13.814Z	2687.76
BTC	2017-07-23T11:32:11.612Z	2686.66
BTC	2017-07-23T11:33:12.033Z	2687.11
BTC	2017-07-23T11:34:11.653Z	2689.11
BTC	2017-07-23T11:35:13.692Z	2691.85
BTC	2017-07-23T11:36:12.654Z	2689.79
BTC	2017-07-23T11:37:11.772Z	2690.16
BTC	2017-07-23T11:38:11.698Z	2690.75
BTC	2017-07-23T11:39:11.693Z	2690.98
BTC	2017-07-23T11:40:13.773Z	2694.44
BTC	2017-07-23T11:41:13.722Z	2691.7
BTC	2017-07-23T11:42:12.773Z	2691.22
BTC	2017-07-23T11:43:13.754Z	2689.43
BTC	2017-07-23T11:44:11.914Z	2688.32
BTC	2017-07-23T11:45:11.873Z	2685.55
BTC	2017-07-23T11:46:13.818Z	2681.83
BTC	2017-07-23T11:47:12.796Z	2683.57
BTC	2017-07-23T11:48:13.853Z	2684.81
BTC	2017-07-23T11:49:13.834Z	2689.92
BTC	2017-07-23T11:50:11.894Z	2691.15
BTC	2017-07-23T11:51:12.873Z	2698.73
BTC	2017-07-23T11:52:12.873Z	2700.55
BTC	2017-07-23T11:53:13.894Z	2707.21
BTC	2017-07-23T11:54:11.934Z	2709.26
BTC	2017-07-23T11:55:12.954Z	2709.46
BTC	2017-07-23T11:56:11.954Z	2706.22
BTC	2017-07-23T11:57:12.973Z	2705.8
BTC	2017-07-23T11:58:12.974Z	2708.44
BTC	2017-07-23T11:59:12.992Z	2703.83
BTC	2017-07-23T12:00:13.014Z	2702.64
BTC	2017-07-23T12:01:12.034Z	2702.72
BTC	2017-07-23T12:02:13.034Z	2701.11
BTC	2017-07-23T12:03:11.054Z	2698.2
BTC	2017-07-23T12:04:13.074Z	2694.62
BTC	2017-07-23T12:05:11.094Z	2692.8
BTC	2017-07-23T12:06:12.093Z	2689.79
BTC	2017-07-23T12:07:12.094Z	2685.9
BTC	2017-07-23T12:08:12.134Z	2682.44
BTC	2017-07-23T12:09:13.134Z	2681.82
BTC	2017-07-23T12:10:14.154Z	2682.66
BTC	2017-07-23T12:11:12.173Z	2682
BTC	2017-07-23T12:12:13.194Z	2683.11
BTC	2017-07-23T12:13:13.174Z	2686.81
BTC	2017-07-23T12:14:12.234Z	2693.13
BTC	2017-07-23T12:15:13.253Z	2690.75
BTC	2017-07-23T12:16:13.234Z	2694.44
BTC	2017-07-23T12:17:13.233Z	2694.63
BTC	2017-07-23T12:18:12.294Z	2694.96
BTC	2017-07-23T12:19:13.313Z	2694.96
BTC	2017-07-23T12:20:12.313Z	2695.63
BTC	2017-07-23T12:21:14.375Z	2698.8
BTC	2017-07-23T12:22:12.314Z	2699.43
BTC	2017-07-23T12:23:11.374Z	2701.47
BTC	2017-07-23T12:24:11.412Z	2702.77
BTC	2017-07-23T12:25:11.473Z	2705.38
BTC	2017-07-23T12:26:12.532Z	2705.64
BTC	2017-07-23T12:27:12.493Z	2706.88
BTC	2017-07-23T12:28:12.533Z	2710.69
BTC	2017-07-23T12:29:12.532Z	2710.51
BTC	2017-07-23T12:30:11.534Z	2712.95
BTC	2017-07-23T12:31:11.593Z	2713.62
BTC	2017-07-23T12:32:11.612Z	2715.58
BTC	2017-07-23T12:33:11.593Z	2716.76
BTC	2017-07-23T12:34:11.594Z	2714.66
BTC	2017-07-23T12:35:11.633Z	2715.24
BTC	2017-07-23T12:36:11.654Z	2714.35
BTC	2017-07-23T12:37:11.694Z	2714.02
BTC	2017-07-23T12:38:11.714Z	2714.05
BTC	2017-07-23T12:39:11.734Z	2713.12
BTC	2017-07-23T12:40:12.754Z	2711.93
BTC	2017-07-23T12:41:12.774Z	2711.5
BTC	2017-07-23T12:42:11.852Z	2710.99
BTC	2017-07-23T12:43:11.795Z	2710.09
BTC	2017-07-23T12:44:12.794Z	2712.3
BTC	2017-07-23T12:45:11.814Z	2712.89
BTC	2017-07-23T12:46:10.813Z	2715.3
BTC	2017-07-23T12:47:12.873Z	2724.98
BTC	2017-07-23T12:48:11.854Z	2731.02
BTC	2017-07-23T12:49:12.854Z	2736.82
BTC	2017-07-23T12:50:11.854Z	2738.7
BTC	2017-07-23T12:51:11.874Z	2739.73
BTC	2017-07-23T12:52:11.894Z	2738.21
BTC	2017-07-23T12:53:11.894Z	2740.83
BTC	2017-07-23T12:54:11.914Z	2741.22
BTC	2017-07-23T12:55:10.934Z	2736.71
BTC	2017-07-23T12:56:11.974Z	2737.22
BTC	2017-07-23T12:57:11.973Z	2739.57
BTC	2017-07-23T12:58:11.974Z	2738.99
BTC	2017-07-23T12:59:11.994Z	2739.7
BTC	2017-07-23T13:00:12.034Z	2740.89
BTC	2017-07-23T13:01:12.014Z	2740.99
BTC	2017-07-23T13:02:12.052Z	2741.37
BTC	2017-07-23T13:03:12.034Z	2740.65
BTC	2017-07-23T13:04:12.094Z	2740.38
BTC	2017-07-23T13:05:11.094Z	2740.39
BTC	2017-07-23T13:06:13.113Z	2740.76
BTC	2017-07-23T13:07:11.134Z	2741.24
BTC	2017-07-23T13:08:11.154Z	2741.32
BTC	2017-07-23T13:09:12.213Z	2743.1
BTC	2017-07-23T13:10:11.174Z	2745.02
BTC	2017-07-23T13:11:12.233Z	2748.08
BTC	2017-07-23T13:12:12.214Z	2750.24
BTC	2017-07-23T13:13:12.234Z	2750.7
BTC	2017-07-23T13:14:11.294Z	2756.22
BTC	2017-07-23T13:15:11.274Z	2759.79
BTC	2017-07-23T13:16:11.274Z	2759.12
BTC	2017-07-23T13:17:11.274Z	2756.75
BTC	2017-07-23T13:18:12.353Z	2755.14
BTC	2017-07-23T13:19:11.334Z	2752.8
BTC	2017-07-23T13:20:11.352Z	2753.14
BTC	2017-07-23T13:21:11.334Z	2752.6
BTC	2017-07-23T13:22:11.372Z	2752.8
BTC	2017-07-23T13:23:11.374Z	2753.09
BTC	2017-07-23T13:24:12.394Z	2752.72
BTC	2017-07-23T13:25:11.433Z	2754.4
BTC	2017-07-23T13:26:11.414Z	2756.29
BTC	2017-07-23T13:27:12.473Z	2756.79
BTC	2017-07-23T13:28:11.494Z	2757.44
BTC	2017-07-23T13:29:11.454Z	2758.53
BTC	2017-07-23T13:30:11.454Z	2757.79
BTC	2017-07-23T13:31:11.474Z	2757.71
BTC	2017-07-23T13:32:12.534Z	2756.8
BTC	2017-07-23T13:33:11.514Z	2754.31
BTC	2017-07-23T13:34:12.552Z	2751.77
BTC	2017-07-23T13:35:11.654Z	2743.84
BTC	2017-07-23T13:36:12.573Z	2741.16
BTC	2017-07-23T13:37:11.554Z	2742.12
BTC	2017-07-23T13:38:12.633Z	2745.06
BTC	2017-07-23T13:39:11.614Z	2752.07
BTC	2017-07-23T13:40:11.614Z	2753.96
BTC	2017-07-23T13:41:11.634Z	2752.99
BTC	2017-07-23T13:42:11.634Z	2754.46
BTC	2017-07-23T13:43:11.634Z	2751.4
BTC	2017-07-23T13:44:11.654Z	2750.79
BTC	2017-07-23T13:45:11.694Z	2750.74
BTC	2017-07-23T13:46:11.714Z	2750.63
BTC	2017-07-23T13:47:11.713Z	2749.5
BTC	2017-07-23T13:48:11.714Z	2747.99
BTC	2017-07-23T13:49:11.754Z	2748.94
BTC	2017-07-23T13:50:10.734Z	2743.89
BTC	2017-07-23T13:51:11.774Z	2743.03
BTC	2017-07-23T13:52:11.774Z	2743.24
BTC	2017-07-23T13:53:11.834Z	2744.02
BTC	2017-07-23T13:54:11.814Z	2744.99
BTC	2017-07-23T13:55:11.814Z	2744.38
BTC	2017-07-23T13:56:10.873Z	2746.87
BTC	2017-07-23T13:57:11.874Z	2748.42
BTC	2017-07-23T13:58:11.854Z	2748.38
BTC	2017-07-23T13:59:11.873Z	2749.14
BTC	2017-07-23T14:00:11.913Z	2751.48
BTC	2017-07-23T14:01:11.933Z	2751.5
BTC	2017-07-23T14:02:11.914Z	2752.53
BTC	2017-07-23T14:03:11.914Z	2754.59
BTC	2017-07-23T14:04:11.934Z	2755.14
BTC	2017-07-23T14:05:11.954Z	2756.13
BTC	2017-07-23T14:06:13.954Z	2764.1
BTC	2017-07-23T14:07:10.993Z	2770.65
BTC	2017-07-23T14:08:11.994Z	2777.6
BTC	2017-07-23T14:09:12.054Z	2781.69
BTC	2017-07-23T14:10:12.033Z	2786.89
BTC	2017-07-23T14:11:12.073Z	2790.92
BTC	2017-07-23T14:12:12.034Z	2792.27
BTC	2017-07-23T14:13:12.074Z	2796.57
BTC	2017-07-23T14:14:11.114Z	2798.49
BTC	2017-07-23T14:15:13.093Z	2800.13
BTC	2017-07-23T14:16:14.094Z	2797.25
BTC	2017-07-23T14:17:11.114Z	2794.11
BTC	2017-07-23T14:18:12.154Z	2793.14
BTC	2017-07-23T14:19:11.134Z	2789.3
BTC	2017-07-23T14:20:12.153Z	2791.45
BTC	2017-07-23T14:21:12.173Z	2790.39
BTC	2017-07-23T14:22:12.193Z	2791.91
BTC	2017-07-23T14:23:11.194Z	2794.74
BTC	2017-07-23T14:24:12.214Z	2795.65
BTC	2017-07-23T14:25:11.214Z	2798.29
BTC	2017-07-23T14:26:11.234Z	2801.37
BTC	2017-07-23T14:27:11.274Z	2807.27
BTC	2017-07-23T14:28:12.253Z	2810.29
BTC	2017-07-23T14:29:12.293Z	2813.01
BTC	2017-07-23T14:30:11.432Z	2814.6
BTC	2017-07-23T14:31:11.314Z	2817.33
BTC	2017-07-23T14:32:11.514Z	2820.04
BTC	2017-07-23T14:33:12.352Z	2820.83
BTC	2017-07-23T14:34:11.453Z	2820.39
BTC	2017-07-23T14:35:11.434Z	2816.72
BTC	2017-07-23T14:36:11.692Z	2815.9
BTC	2017-07-23T14:37:11.392Z	2805.95
BTC	2017-07-23T14:38:12.473Z	2799.93
BTC	2017-07-23T14:39:11.572Z	2800.7
BTC	2017-07-23T14:40:12.594Z	2800.44
BTC	2017-07-23T14:41:12.434Z	2800.85
BTC	2017-07-23T14:42:12.454Z	2800.79
BTC	2017-07-23T14:43:12.474Z	2802.24
BTC	2017-07-23T14:44:11.474Z	2797.69
BTC	2017-07-23T14:45:11.474Z	2795.9
BTC	2017-07-23T14:46:12.493Z	2796.12
BTC	2017-07-23T14:47:14.552Z	2794.8
BTC	2017-07-23T14:48:11.554Z	2793.96
BTC	2017-07-23T14:49:11.573Z	2791.71
BTC	2017-07-23T14:50:11.594Z	2790.46
BTC	2017-07-23T14:51:11.614Z	2789.67
BTC	2017-07-23T14:52:11.653Z	2789.61
BTC	2017-07-23T14:53:11.635Z	2792.26
BTC	2017-07-23T14:54:12.634Z	2795.04
BTC	2017-07-23T14:55:11.634Z	2796.3
BTC	2017-07-23T14:56:11.654Z	2798.05
BTC	2017-07-23T14:57:11.654Z	2797.61
BTC	2017-07-23T14:58:11.674Z	2796.59
BTC	2017-07-23T14:59:11.693Z	2793.48
BTC	2017-07-23T15:00:11.718Z	2793.6
BTC	2017-07-23T15:01:11.734Z	2788.49
BTC	2017-07-23T15:02:11.733Z	2789.08
BTC	2017-07-23T15:03:11.754Z	2784.65
BTC	2017-07-23T15:04:11.793Z	2784.78
BTC	2017-07-23T15:05:11.774Z	2785.96
BTC	2017-07-23T15:06:12.794Z	2786.66
BTC	2017-07-23T15:07:11.813Z	2786.18
BTC	2017-07-23T15:08:11.874Z	2788.18
BTC	2017-07-23T15:09:11.834Z	2789.53
BTC	2017-07-23T15:10:11.874Z	2789.48
BTC	2017-07-23T15:11:10.854Z	2794.46
BTC	2017-07-23T15:12:11.895Z	2799.55
BTC	2017-07-23T15:13:11.873Z	2798.88
BTC	2017-07-23T15:14:11.914Z	2799.34
BTC	2017-07-23T15:15:11.912Z	2799.46
BTC	2017-07-23T15:16:11.914Z	2800.26
BTC	2017-07-23T15:17:11.934Z	2801.1
BTC	2017-07-23T15:18:11.953Z	2799.51
BTC	2017-07-23T15:19:11.994Z	2798.96
BTC	2017-07-23T15:20:12.974Z	2797.19
BTC	2017-07-23T15:21:11.973Z	2796.27
BTC	2017-07-23T15:22:10.994Z	2795.88
BTC	2017-07-23T15:23:12.034Z	2795.14
BTC	2017-07-23T15:24:12.033Z	2793.45
BTC	2017-07-23T15:25:12.033Z	2791.14
BTC	2017-07-23T15:26:12.054Z	2789.85
BTC	2017-07-23T15:27:12.094Z	2788.39
BTC	2017-07-23T15:28:12.074Z	2787.16
BTC	2017-07-23T15:29:11.154Z	2784.09
BTC	2017-07-23T15:30:12.134Z	2777.8
BTC	2017-07-23T15:31:11.174Z	2776.71
BTC	2017-07-23T15:32:11.174Z	2774.02
BTC	2017-07-23T15:33:12.174Z	2773.86
BTC	2017-07-23T15:34:12.173Z	2775.44
BTC	2017-07-23T15:35:12.193Z	2775.79
BTC	2017-07-23T15:36:11.253Z	2776.86
BTC	2017-07-23T15:37:11.234Z	2774.04
BTC	2017-07-23T15:38:12.273Z	2772.74
BTC	2017-07-23T15:39:12.273Z	2775.01
BTC	2017-07-23T15:40:11.313Z	2774.06
BTC	2017-07-23T15:41:11.274Z	2775.94
BTC	2017-07-23T15:42:11.294Z	2776.41
BTC	2017-07-23T15:43:12.314Z	2776.73
BTC	2017-07-23T15:44:11.334Z	2777.92
BTC	2017-07-23T15:45:11.334Z	2778.4
BTC	2017-07-23T15:46:12.532Z	2779.91
BTC	2017-07-23T15:47:14.413Z	2782.66
BTC	2017-07-23T15:48:11.394Z	2784.11
BTC	2017-07-23T15:49:11.374Z	2787.39
BTC	2017-07-23T15:50:13.414Z	2789.03
BTC	2017-07-23T15:51:11.434Z	2791.32
BTC	2017-07-23T15:52:11.472Z	2791.88
BTC	2017-07-23T15:53:13.493Z	2788.1
BTC	2017-07-23T15:54:11.454Z	2786.88
BTC	2017-07-23T15:55:11.473Z	2787.12
BTC	2017-07-23T15:56:11.494Z	2788.01
BTC	2017-07-23T15:57:11.494Z	2786.07
BTC	2017-07-23T15:58:11.494Z	2787.18
BTC	2017-07-23T15:59:11.533Z	2786.7
BTC	2017-07-23T16:00:11.554Z	2787.02
BTC	2017-07-23T16:01:11.554Z	2789.8
BTC	2017-07-23T16:02:11.574Z	2787.26
BTC	2017-07-23T16:03:12.594Z	2789.48
BTC	2017-07-23T16:04:11.614Z	2791.14
BTC	2017-07-23T16:05:11.672Z	2790.08
BTC	2017-07-23T16:06:11.674Z	2790
BTC	2017-07-23T16:07:12.654Z	2790.63
BTC	2017-07-23T16:08:12.674Z	2791.29
BTC	2017-07-23T16:09:11.693Z	2790.92
BTC	2017-07-23T16:10:12.713Z	2791.7
BTC	2017-07-23T16:11:12.734Z	2791.7
BTC	2017-07-23T16:12:12.694Z	2790.8
BTC	2017-07-23T16:13:12.734Z	2789.91
BTC	2017-07-23T16:14:12.734Z	2789.45
BTC	2017-07-23T16:15:13.734Z	2789.86
BTC	2017-07-23T16:16:13.815Z	2788.74
BTC	2017-07-23T16:17:13.794Z	2787.09
BTC	2017-07-23T16:18:12.833Z	2788.08
BTC	2017-07-23T16:19:12.834Z	2788.15
BTC	2017-07-23T16:20:12.874Z	2786.76
BTC	2017-07-23T16:21:12.854Z	2788.01
BTC	2017-07-23T16:22:12.894Z	2788.32
BTC	2017-07-23T16:23:12.894Z	2789.79
BTC	2017-07-23T16:24:13.914Z	2787
BTC	2017-07-23T16:25:12.914Z	2788.95
BTC	2017-07-23T16:26:12.953Z	2788.47
BTC	2017-07-23T16:27:13.972Z	2785.12
BTC	2017-07-23T16:28:12.954Z	2779.81
BTC	2017-07-23T16:29:14.013Z	2776.4
BTC	2017-07-23T16:30:12.013Z	2774.65
BTC	2017-07-23T16:31:13.013Z	2773.9
BTC	2017-07-23T16:32:13.014Z	2773.69
BTC	2017-07-23T16:33:11.054Z	2770.7
BTC	2017-07-23T16:34:13.034Z	2774.61
BTC	2017-07-23T16:35:11.033Z	2775.42
BTC	2017-07-23T16:36:13.114Z	2774.52
BTC	2017-07-23T16:37:14.133Z	2773.96
BTC	2017-07-23T16:38:11.094Z	2772.69
BTC	2017-07-23T16:39:13.114Z	2771.64
BTC	2017-07-23T16:40:11.154Z	2771.36
BTC	2017-07-23T16:41:13.155Z	2769.41
BTC	2017-07-23T16:42:13.173Z	2766.89
BTC	2017-07-23T16:43:11.154Z	2765.98
BTC	2017-07-23T16:44:13.193Z	2764.53
BTC	2017-07-23T16:45:12.214Z	2762.82
BTC	2017-07-23T16:46:12.214Z	2763.12
BTC	2017-07-23T16:47:12.214Z	2764.01
BTC	2017-07-23T16:48:11.214Z	2764.6
BTC	2017-07-23T16:49:12.234Z	2764.79
BTC	2017-07-23T16:50:12.254Z	2763.76
BTC	2017-07-23T16:51:12.254Z	2763.58
BTC	2017-07-23T16:52:13.275Z	2762.04
BTC	2017-07-23T16:53:12.314Z	2761.25
BTC	2017-07-23T16:54:12.313Z	2762.68
BTC	2017-07-23T16:55:11.333Z	2761.93
BTC	2017-07-23T16:56:12.314Z	2762.28
BTC	2017-07-23T16:57:12.314Z	2762.1
BTC	2017-07-23T16:58:12.334Z	2764.32
BTC	2017-07-23T16:59:11.374Z	2769.4
BTC	2017-07-23T17:00:11.414Z	2773.92
BTC	2017-07-23T17:01:13.394Z	2772.4
BTC	2017-07-23T17:02:11.433Z	2772.09
BTC	2017-07-23T17:03:13.453Z	2770.52
BTC	2017-07-23T17:04:11.414Z	2768.27
BTC	2017-07-23T17:05:12.454Z	2768.54
BTC	2017-07-23T17:06:13.512Z	2768.42
BTC	2017-07-23T17:07:13.494Z	2769
BTC	2017-07-23T17:08:12.474Z	2768.32
BTC	2017-07-23T17:09:13.513Z	2773.45
BTC	2017-07-23T17:10:12.514Z	2774.54
BTC	2017-07-23T17:11:14.574Z	2777.26
BTC	2017-07-23T17:12:13.554Z	2779.99
BTC	2017-07-23T17:13:12.534Z	2783.7
BTC	2017-07-23T17:14:12.573Z	2786.63
BTC	2017-07-23T17:15:13.574Z	2788.25
BTC	2017-07-23T17:16:13.574Z	2788.87
BTC	2017-07-23T17:17:13.594Z	2790.77
BTC	2017-07-23T17:18:13.613Z	2791.21
BTC	2017-07-23T17:19:13.614Z	2790.79
BTC	2017-07-23T17:20:11.634Z	2791.62
