ETH	2017-08-01T10:55:11.969Z	214.77
ETH	2017-08-01T10:56:12.911Z	214.5
ETH	2017-08-01T10:57:12.029Z	214.51
ETH	2017-08-01T10:58:12.931Z	214.62
ETH	2017-08-01T10:59:11.049Z	214.36
ETH	2017-08-01T11:00:12.951Z	214
ETH	2017-08-01T11:01:13.971Z	214.12
ETH	2017-08-01T11:02:13.089Z	213.98
ETH	2017-08-01T11:03:13.110Z	213.54
ETH	2017-08-01T11:04:12.990Z	213.42
ETH	2017-08-01T11:05:13.998Z	213.33
ETH	2017-08-01T11:06:14.149Z	213.13
ETH	2017-08-01T11:07:14.005Z	212.81
ETH	2017-08-01T11:08:12.049Z	212.78
ETH	2017-08-01T11:09:11.035Z	212.56
ETH	2017-08-01T11:10:14.050Z	212.03
ETH	2017-08-01T11:11:14.069Z	211.88
ETH	2017-08-01T11:12:13.090Z	211.72
ETH	2017-08-01T11:13:13.189Z	211.54
ETH	2017-08-01T11:14:12.209Z	211.51
ETH	2017-08-01T11:15:13.110Z	211.34
ETH	2017-08-01T11:16:13.110Z	211.12
ETH	2017-08-01T11:17:12.119Z	211.13
ETH	2017-08-01T11:18:12.151Z	211.14
ETH	2017-08-01T11:19:13.151Z	211.21
ETH	2017-08-01T11:20:14.251Z	211.39
ETH	2017-08-01T11:21:14.155Z	211.73
ETH	2017-08-01T11:22:13.191Z	211.83
ETH	2017-08-01T11:23:14.210Z	211.88
ETH	2017-08-01T11:24:13.211Z	211.72
ETH	2017-08-01T11:25:14.231Z	211.99
ETH	2017-08-01T11:26:14.270Z	211.9
ETH	2017-08-01T11:27:13.250Z	211.29
ETH	2017-08-01T11:28:12.251Z	211.5
ETH	2017-08-01T11:29:13.260Z	211.79
ETH	2017-08-01T11:30:13.270Z	212.13
ETH	2017-08-01T11:31:14.290Z	212.39
ETH	2017-08-01T11:32:13.290Z	212.41
ETH	2017-08-01T11:33:12.409Z	211.91
ETH	2017-08-01T11:34:12.303Z	212.11
ETH	2017-08-01T11:35:12.330Z	212.26
ETH	2017-08-01T11:36:14.315Z	211.31
ETH	2017-08-01T11:37:12.331Z	211.71
ETH	2017-08-01T11:38:13.449Z	212.04
ETH	2017-08-01T11:39:12.372Z	212.49
ETH	2017-08-01T11:40:12.469Z	212.83
ETH	2017-08-01T11:41:13.490Z	212.56
ETH	2017-08-01T11:42:14.382Z	212.6
ETH	2017-08-01T11:43:13.530Z	212.06
ETH	2017-08-01T11:44:13.509Z	212.21
ETH	2017-08-01T11:45:13.411Z	212.21
ETH	2017-08-01T11:46:11.471Z	212.17
ETH	2017-08-01T11:47:13.489Z	212.08
ETH	2017-08-01T11:48:13.436Z	212.2
ETH	2017-08-01T11:49:13.609Z	212.3
ETH	2017-08-01T11:50:13.470Z	212.24
ETH	2017-08-01T11:51:13.530Z	212.89
ETH	2017-08-01T11:52:14.510Z	212.6
ETH	2017-08-01T11:53:12.630Z	212.24
ETH	2017-08-01T11:54:14.629Z	212.57
ETH	2017-08-01T11:55:13.552Z	212.36
ETH	2017-08-01T11:56:12.550Z	212.08
ETH	2017-08-01T11:57:12.551Z	211.95
ETH	2017-08-01T11:58:14.709Z	211.34
ETH	2017-08-01T11:59:13.651Z	211.16
ETH	2017-08-01T12:00:13.581Z	211.1
ETH	2017-08-01T12:01:13.611Z	210.85
ETH	2017-08-01T12:02:12.657Z	210.73
ETH	2017-08-01T12:03:11.631Z	210.68
ETH	2017-08-01T12:04:12.631Z	210.63
ETH	2017-08-01T12:06:13.770Z	210.67
ETH	2017-08-01T12:06:13.880Z	210.67
ETH	2017-08-01T12:07:13.709Z	210.67
ETH	2017-08-01T12:08:14.671Z	210.68
ETH	2017-08-01T12:09:12.789Z	210.55
ETH	2017-08-01T12:10:12.749Z	210.53
ETH	2017-08-01T12:11:13.729Z	210.29
ETH	2017-08-01T12:12:11.719Z	210.22
ETH	2017-08-01T12:13:11.729Z	210.36
ETH	2017-08-01T12:14:12.731Z	210.28
ETH	2017-08-01T12:15:12.724Z	210.16
ETH	2017-08-01T12:16:12.829Z	209.9
ETH	2017-08-01T12:17:12.773Z	209.75
ETH	2017-08-01T12:18:13.810Z	209.97
ETH	2017-08-01T12:19:12.810Z	209.97
ETH	2017-08-01T12:20:13.835Z	210.14
ETH	2017-08-01T12:21:12.930Z	211.59
ETH	2017-08-01T12:22:11.830Z	211.69
ETH	2017-08-01T12:23:12.909Z	211.37
ETH	2017-08-01T12:24:12.850Z	210.45
ETH	2017-08-01T12:25:13.869Z	210.39
ETH	2017-08-01T12:26:13.969Z	211.8
ETH	2017-08-01T12:27:12.989Z	212.47
ETH	2017-08-01T12:28:12.890Z	213.51
ETH	2017-08-01T12:29:12.890Z	215.65
ETH	2017-08-01T12:30:12.900Z	216.06
ETH	2017-08-01T12:31:11.910Z	216.91
ETH	2017-08-01T12:32:12.930Z	217.86
ETH	2017-08-01T12:33:11.930Z	219
ETH	2017-08-01T12:34:13.069Z	219.88
ETH	2017-08-01T12:35:11.951Z	221
ETH	2017-08-01T12:36:13.970Z	219.7
ETH	2017-08-01T12:37:11.971Z	219.77
ETH	2017-08-01T12:38:13.991Z	219.72
ETH	2017-08-01T12:39:14.049Z	218.65
ETH	2017-08-01T12:40:13.010Z	217.36
ETH	2017-08-01T12:41:13.129Z	216.34
ETH	2017-08-01T12:42:13.020Z	216.1
ETH	2017-08-01T12:43:13.149Z	216.05
ETH	2017-08-01T12:44:14.051Z	218.49
ETH	2017-08-01T12:45:13.051Z	218.54
ETH	2017-08-01T12:46:13.169Z	218.87
ETH	2017-08-01T12:47:13.149Z	218.91
ETH	2017-08-01T12:48:14.209Z	219.21
ETH	2017-08-01T12:49:13.230Z	219.45
ETH	2017-08-01T12:50:13.103Z	219.76
ETH	2017-08-01T12:51:12.249Z	220.5
ETH	2017-08-01T12:52:13.150Z	220.88
ETH	2017-08-01T12:53:13.150Z	221.48
ETH	2017-08-01T12:54:14.269Z	220.8
ETH	2017-08-01T12:55:12.150Z	219.43
ETH	2017-08-01T12:56:12.167Z	219.63
ETH	2017-08-01T12:57:13.231Z	220.59
ETH	2017-08-01T12:58:12.373Z	220.56
ETH	2017-08-01T12:59:13.329Z	220.3
ETH	2017-08-01T13:00:12.269Z	218.73
ETH	2017-08-01T13:01:13.291Z	218.98
ETH	2017-08-01T13:02:13.509Z	220.57
ETH	2017-08-01T13:03:14.369Z	220.3
ETH	2017-08-01T13:04:13.390Z	219.52
ETH	2017-08-01T13:05:13.350Z	219.5
ETH	2017-08-01T13:06:12.411Z	219.71
ETH	2017-08-01T13:07:13.330Z	219.68
ETH	2017-08-01T13:08:13.300Z	220.34
ETH	2017-08-01T13:09:14.311Z	220.3
ETH	2017-08-01T13:10:12.391Z	219.86
ETH	2017-08-01T13:11:13.331Z	219.87
ETH	2017-08-01T13:12:12.331Z	220.06
ETH	2017-08-01T13:13:12.350Z	220.76
ETH	2017-08-01T13:14:13.344Z	221.49
ETH	2017-08-01T13:15:12.469Z	221.33
ETH	2017-08-01T13:16:13.391Z	221.29
ETH	2017-08-01T13:17:13.410Z	221.21
ETH	2017-08-01T13:18:12.391Z	220.94
ETH	2017-08-01T13:19:12.529Z	220.79
ETH	2017-08-01T13:20:13.417Z	221.01
ETH	2017-08-01T13:21:12.549Z	221.06
ETH	2017-08-01T13:22:12.569Z	220.96
ETH	2017-08-01T13:23:13.450Z	220.74
ETH	2017-08-01T13:24:12.529Z	220.62
ETH	2017-08-01T13:25:11.471Z	220.67
ETH	2017-08-01T13:26:12.531Z	220.73
ETH	2017-08-01T13:27:14.510Z	221.17
ETH	2017-08-01T13:28:12.629Z	221.15
ETH	2017-08-01T13:29:13.531Z	221.06
ETH	2017-08-01T13:30:12.551Z	221.24
ETH	2017-08-01T13:31:12.550Z	221.14
ETH	2017-08-01T13:32:11.554Z	221
ETH	2017-08-01T13:33:13.690Z	220.94
ETH	2017-08-01T13:34:13.591Z	220.69
ETH	2017-08-01T13:35:12.591Z	220.64
ETH	2017-08-01T13:36:12.649Z	220.82
ETH	2017-08-01T13:37:12.597Z	220.66
ETH	2017-08-01T13:38:13.637Z	219.33
ETH	2017-08-01T13:39:12.709Z	218.58
ETH	2017-08-01T13:40:12.729Z	216.37
ETH	2017-08-01T13:41:13.709Z	215.33
ETH	2017-08-01T13:42:13.671Z	214.54
ETH	2017-08-01T13:43:14.671Z	215.16
ETH	2017-08-01T13:44:13.671Z	216.34
ETH	2017-08-01T13:45:12.690Z	217.18
ETH	2017-08-01T13:46:12.694Z	216.57
ETH	2017-08-01T13:47:12.711Z	216.64
ETH	2017-08-01T13:48:11.717Z	216.31
ETH	2017-08-01T13:49:13.869Z	216.45
ETH	2017-08-01T13:50:12.791Z	216.27
ETH	2017-08-01T13:51:13.770Z	216.67
ETH	2017-08-01T13:52:12.771Z	216.87
ETH	2017-08-01T13:53:12.909Z	217.29
ETH	2017-08-01T13:54:11.890Z	217.51
ETH	2017-08-01T13:55:12.810Z	217.69
ETH	2017-08-01T13:56:13.849Z	218.27
ETH	2017-08-01T13:57:11.831Z	218.31
ETH	2017-08-01T13:58:13.989Z	218.05
ETH	2017-08-01T13:59:12.891Z	218.4
ETH	2017-08-01T14:00:12.856Z	217.96
ETH	2017-08-01T14:01:13.891Z	217.58
ETH	2017-08-01T14:02:11.949Z	216.46
ETH	2017-08-01T14:03:13.917Z	215.87
ETH	2017-08-01T14:04:13.010Z	215.74
ETH	2017-08-01T14:05:13.930Z	215.67
ETH	2017-08-01T14:06:13.049Z	215.56
ETH	2017-08-01T14:07:11.945Z	215.18
ETH	2017-08-01T14:08:11.970Z	215.23
ETH	2017-08-01T14:09:12.990Z	215.32
ETH	2017-08-01T14:10:12.990Z	215.23
ETH	2017-08-01T14:11:12.990Z	215.52
ETH	2017-08-01T14:12:13.011Z	215.21
ETH	2017-08-01T14:13:13.020Z	214.95
ETH	2017-08-01T14:14:13.955Z	214.78
ETH	2017-08-01T14:15:14.254Z	214.26
ETH	2017-08-01T14:16:13.194Z	214.27
ETH	2017-08-01T14:17:14.134Z	215.02
ETH	2017-08-01T14:18:14.294Z	215.58
ETH	2017-08-01T14:19:13.215Z	215.9
ETH	2017-08-01T14:20:14.155Z	215.65
ETH	2017-08-01T14:21:14.095Z	215.34
ETH	2017-08-01T14:22:14.293Z	215.62
ETH	2017-08-01T14:23:13.253Z	215.3
ETH	2017-08-01T14:24:13.175Z	215.28
ETH	2017-08-01T14:25:13.294Z	215.25
ETH	2017-08-01T14:26:13.254Z	215.2
ETH	2017-08-01T14:27:13.155Z	215.84
ETH	2017-08-01T14:28:14.174Z	216.07
ETH	2017-08-01T14:29:13.214Z	216.57
ETH	2017-08-01T14:30:14.214Z	217.36
ETH	2017-08-01T14:31:13.234Z	217.29
ETH	2017-08-01T14:32:12.255Z	217.33
ETH	2017-08-01T14:33:13.255Z	216.67
ETH	2017-08-01T14:34:12.274Z	216.74
ETH	2017-08-01T14:35:13.274Z	216.71
ETH	2017-08-01T14:36:12.274Z	216.93
ETH	2017-08-01T14:37:12.279Z	216.91
ETH	2017-08-01T14:38:11.295Z	216.95
ETH	2017-08-01T14:39:11.354Z	217.01
ETH	2017-08-01T14:40:12.355Z	217.14
ETH	2017-08-01T14:41:12.354Z	217.24
ETH	2017-08-01T14:42:12.374Z	217.39
ETH	2017-08-01T14:43:12.414Z	217.66
ETH	2017-08-01T14:44:12.354Z	217.55
ETH	2017-08-01T14:45:13.414Z	217.62
ETH	2017-08-01T14:46:13.414Z	217.65
ETH	2017-08-01T14:47:12.454Z	217.54
ETH	2017-08-01T14:48:13.414Z	217.49
ETH	2017-08-01T14:49:12.434Z	217.82
ETH	2017-08-01T14:50:13.434Z	217.33
ETH	2017-08-01T14:51:13.474Z	217.76
ETH	2017-08-01T14:52:13.454Z	217.95
ETH	2017-08-01T14:53:13.454Z	218.09
ETH	2017-08-01T14:54:13.454Z	218.43
ETH	2017-08-01T14:55:12.494Z	218.67
ETH	2017-08-01T14:56:12.474Z	218.79
ETH	2017-08-01T14:57:14.495Z	219.13
ETH	2017-08-01T14:58:13.534Z	219.54
ETH	2017-08-01T14:59:12.514Z	219.94
ETH	2017-08-01T15:00:12.514Z	219.36
ETH	2017-08-01T15:01:11.554Z	219.04
ETH	2017-08-01T15:02:12.555Z	218.96
ETH	2017-08-01T15:03:13.555Z	218.33
ETH	2017-08-01T15:04:13.574Z	217.83
ETH	2017-08-01T15:05:13.594Z	217.68
ETH	2017-08-01T15:06:12.594Z	217.28
ETH	2017-08-01T15:07:13.574Z	217.26
ETH	2017-08-01T15:08:12.635Z	217.28
ETH	2017-08-01T15:09:11.594Z	216.74
ETH	2017-08-01T15:10:14.615Z	217.63
ETH	2017-08-01T15:11:12.614Z	217.07
ETH	2017-08-01T15:12:14.674Z	217.27
ETH	2017-08-01T15:13:13.674Z	217.1
ETH	2017-08-01T15:14:13.634Z	216.86
ETH	2017-08-01T15:15:13.639Z	216.77
ETH	2017-08-01T15:16:14.674Z	216.78
ETH	2017-08-01T15:17:12.675Z	216.54
ETH	2017-08-01T15:18:12.754Z	216.37
ETH	2017-08-01T15:19:11.695Z	216.46
ETH	2017-08-01T15:20:12.688Z	216.67
ETH	2017-08-01T15:21:13.715Z	216.88
ETH	2017-08-01T15:22:12.714Z	217.06
ETH	2017-08-01T15:23:12.754Z	217.12
ETH	2017-08-01T15:24:12.774Z	217.31
ETH	2017-08-01T15:25:13.794Z	217.39
ETH	2017-08-01T15:26:12.794Z	217.09
ETH	2017-08-01T15:27:12.774Z	217.06
ETH	2017-08-01T15:28:13.801Z	216.91
ETH	2017-08-01T15:29:12.834Z	216.94
ETH	2017-08-01T15:30:12.835Z	216.44
ETH	2017-08-01T15:31:10.974Z	216.33
ETH	2017-08-01T15:32:14.093Z	216.63
ETH	2017-08-01T15:33:13.994Z	216.4
ETH	2017-08-01T15:34:13.014Z	216.48
ETH	2017-08-01T15:35:13.034Z	216.88
ETH	2017-08-01T15:36:13.075Z	217.11
ETH	2017-08-01T15:37:14.094Z	217.2
ETH	2017-08-01T15:38:13.074Z	217.07
ETH	2017-08-01T15:39:13.063Z	217.05
ETH	2017-08-01T15:40:14.074Z	217.18
ETH	2017-08-01T15:41:13.095Z	217.38
ETH	2017-08-01T15:42:13.155Z	217.49
ETH	2017-08-01T15:43:13.155Z	217.69
ETH	2017-08-01T15:44:12.134Z	217.92
ETH	2017-08-01T15:45:14.134Z	217.98
ETH	2017-08-01T15:46:13.154Z	217.83
ETH	2017-08-01T15:47:13.175Z	217.76
ETH	2017-08-01T15:48:12.194Z	217.58
ETH	2017-08-01T15:49:13.165Z	217.6
ETH	2017-08-01T15:50:13.214Z	217.38
ETH	2017-08-01T15:51:13.175Z	217.16
ETH	2017-08-01T15:52:13.187Z	216.74
ETH	2017-08-01T15:53:12.234Z	216.8
ETH	2017-08-01T15:54:14.295Z	216.75
ETH	2017-08-01T15:55:13.235Z	216.71
ETH	2017-08-01T15:56:12.228Z	216.68
ETH	2017-08-01T15:57:12.232Z	216.68
ETH	2017-08-01T15:58:13.273Z	216.5
ETH	2017-08-01T15:59:12.294Z	216.55
ETH	2017-08-01T16:00:12.294Z	216.36
ETH	2017-08-01T16:01:12.334Z	216.18
ETH	2017-08-01T16:02:13.314Z	216.12
ETH	2017-08-01T16:03:13.334Z	216.12
ETH	2017-08-01T16:04:14.314Z	216.14
ETH	2017-08-01T16:05:13.354Z	216.22
ETH	2017-08-01T16:06:13.334Z	216.16
ETH	2017-08-01T16:07:13.325Z	216.29
ETH	2017-08-01T16:08:12.354Z	216.36
ETH	2017-08-01T16:09:13.415Z	216.4
ETH	2017-08-01T16:10:13.414Z	216.31
ETH	2017-08-01T16:11:12.434Z	216.13
ETH	2017-08-01T16:12:12.394Z	216.07
ETH	2017-08-01T16:13:13.414Z	216.17
ETH	2017-08-01T16:14:14.413Z	216.06
ETH	2017-08-01T16:15:14.414Z	215.82
ETH	2017-08-01T16:16:13.434Z	215.61
ETH	2017-08-01T16:17:14.474Z	215.49
ETH	2017-08-01T16:18:12.474Z	215.55
ETH	2017-08-01T16:19:11.447Z	215.85
ETH	2017-08-01T16:20:13.474Z	215.55
ETH	2017-08-01T16:21:13.494Z	215.56
ETH	2017-08-01T16:22:13.498Z	215.28
ETH	2017-08-01T16:23:12.535Z	215.29
ETH	2017-08-01T16:24:14.555Z	215.2
ETH	2017-08-01T16:25:12.613Z	215.2
ETH	2017-08-01T16:26:12.534Z	215.25
ETH	2017-08-01T16:27:12.534Z	215.26
ETH	2017-08-01T16:28:13.554Z	216.02
ETH	2017-08-01T16:29:14.554Z	215.8
ETH	2017-08-01T16:30:13.614Z	215.55
ETH	2017-08-01T16:31:13.594Z	215.46
ETH	2017-08-01T16:32:12.614Z	215.71
ETH	2017-08-01T16:33:12.590Z	215.7
ETH	2017-08-01T16:34:13.617Z	216.15
ETH	2017-08-01T16:35:12.654Z	216.17
ETH	2017-08-01T16:36:12.634Z	216.28
ETH	2017-08-01T16:37:13.693Z	216.89
ETH	2017-08-01T16:38:12.674Z	216.78
ETH	2017-08-01T16:39:12.656Z	217.04
ETH	2017-08-01T16:40:12.674Z	217.54
ETH	2017-08-01T16:41:12.666Z	217.98
ETH	2017-08-01T16:42:13.694Z	217.9
ETH	2017-08-01T16:43:13.714Z	217.96
ETH	2017-08-01T16:44:14.706Z	217.88
ETH	2017-08-01T16:45:13.754Z	217.96
ETH	2017-08-01T16:46:12.774Z	218.11
ETH	2017-08-01T16:47:12.774Z	218.06
ETH	2017-08-01T16:48:12.755Z	218.64
ETH	2017-08-01T16:49:12.774Z	218.83
ETH	2017-08-01T16:50:12.813Z	218.91
ETH	2017-08-01T16:51:14.814Z	218.77
ETH	2017-08-01T16:52:12.834Z	218.81
ETH	2017-08-01T16:53:12.834Z	219
ETH	2017-08-01T16:54:11.814Z	219.21
ETH	2017-08-01T16:55:11.808Z	219.39
ETH	2017-08-01T16:56:12.894Z	220.02
ETH	2017-08-01T16:57:13.854Z	220.11
ETH	2017-08-01T16:58:13.894Z	221.13
ETH	2017-08-01T16:59:11.874Z	221.19
ETH	2017-08-01T17:00:13.914Z	221.27
ETH	2017-08-01T17:01:13.930Z	221.66
ETH	2017-08-01T17:02:12.975Z	221.16
ETH	2017-08-01T17:03:13.994Z	220.93
ETH	2017-08-01T17:04:11.994Z	220.17
ETH	2017-08-01T17:05:12.974Z	219.91
ETH	2017-08-01T17:06:14.034Z	220.36
ETH	2017-08-01T17:07:13.994Z	220.35
ETH	2017-08-01T17:08:12.034Z	220.11
ETH	2017-08-01T17:09:14.020Z	220.41
ETH	2017-08-01T17:10:14.074Z	220.84
ETH	2017-08-01T17:11:13.074Z	220.95
ETH	2017-08-01T17:12:13.055Z	220.97
ETH	2017-08-01T17:13:13.051Z	221.15
ETH	2017-08-01T17:14:12.094Z	221.39
ETH	2017-08-01T17:15:13.114Z	221.23
ETH	2017-08-01T17:16:13.115Z	221.23
ETH	2017-08-01T17:17:13.094Z	221.37
ETH	2017-08-01T17:18:13.105Z	221.45
ETH	2017-08-01T17:19:13.135Z	221.25
ETH	2017-08-01T17:20:13.154Z	221.34
ETH	2017-08-01T17:21:14.234Z	221.61
ETH	2017-08-01T17:22:13.175Z	221.68
ETH	2017-08-01T17:23:12.155Z	221.71
ETH	2017-08-01T17:24:14.214Z	221.72
ETH	2017-08-01T17:25:13.214Z	221.89
ETH	2017-08-01T17:26:13.334Z	221.81
ETH	2017-08-01T17:27:13.333Z	222.11
ETH	2017-08-01T17:28:12.215Z	222.32
ETH	2017-08-01T17:29:12.394Z	222.16
ETH	2017-08-01T17:30:14.254Z	222.98
ETH	2017-08-01T17:31:12.394Z	222.96
ETH	2017-08-01T17:32:12.255Z	222.89
ETH	2017-08-01T17:33:14.393Z	221.42
ETH	2017-08-01T17:34:13.275Z	220.86
ETH	2017-08-01T17:35:13.277Z	221.04
ETH	2017-08-01T17:36:13.294Z	221.26
ETH	2017-08-01T17:37:13.290Z	221.53
ETH	2017-08-01T17:38:12.355Z	221.8
ETH	2017-08-01T17:39:12.374Z	221.98
ETH	2017-08-01T17:40:12.354Z	221.93
ETH	2017-08-01T17:41:13.373Z	221.67
ETH	2017-08-01T17:42:13.354Z	221.32
ETH	2017-08-01T17:43:12.414Z	221.45
ETH	2017-08-01T17:44:12.375Z	221.49
ETH	2017-08-01T17:45:13.414Z	221.62
ETH	2017-08-01T17:46:13.389Z	221.51
ETH	2017-08-01T17:47:13.522Z	221.29
ETH	2017-08-01T17:48:14.527Z	221.15
ETH	2017-08-01T17:49:12.535Z	220.49
ETH	2017-08-01T17:50:12.554Z	220.12
ETH	2017-08-01T17:51:12.554Z	220.43
ETH	2017-08-01T17:52:13.634Z	220.77
ETH	2017-08-01T17:53:12.634Z	220.64
ETH	2017-08-01T17:54:12.594Z	220.99
ETH	2017-08-01T17:55:11.614Z	221.22
ETH	2017-08-01T17:56:13.634Z	221.17
ETH	2017-08-01T17:57:13.654Z	221.18
ETH	2017-08-01T17:58:12.654Z	221.18
ETH	2017-08-01T17:59:11.654Z	221.09
ETH	2017-08-01T18:00:11.655Z	221.21
ETH	2017-08-01T18:01:12.674Z	221.33
ETH	2017-08-01T18:02:13.694Z	221.37
ETH	2017-08-01T18:03:12.814Z	220.87
ETH	2017-08-01T18:04:13.774Z	221.35
ETH	2017-08-01T18:05:12.774Z	221.35
ETH	2017-08-01T18:06:12.814Z	221.28
ETH	2017-08-01T18:07:12.794Z	221.07
ETH	2017-08-01T18:08:12.813Z	220.74
ETH	2017-08-01T18:09:11.854Z	221.18
ETH	2017-08-01T18:10:12.834Z	221.28
ETH	2017-08-01T18:11:12.874Z	220.94
ETH	2017-08-01T18:12:13.895Z	220.86
ETH	2017-08-01T18:13:13.894Z	221.59
ETH	2017-08-01T18:14:12.894Z	221.63
ETH	2017-08-01T18:15:13.869Z	222.09
ETH	2017-08-01T18:16:12.914Z	222.25
ETH	2017-08-01T18:17:11.954Z	222.5
ETH	2017-08-01T18:18:13.914Z	222.18
ETH	2017-08-01T18:19:12.914Z	222.88
ETH	2017-08-01T18:20:12.934Z	222.53
ETH	2017-08-01T18:21:13.954Z	222.54
ETH	2017-08-01T18:22:14.015Z	222.5
ETH	2017-08-01T18:23:13.974Z	222.64
ETH	2017-08-01T18:24:12.974Z	222.86
ETH	2017-08-01T18:25:13.033Z	222.56
ETH	2017-08-01T18:26:11.014Z	223.01
ETH	2017-08-01T18:27:12.994Z	223.19
ETH	2017-08-01T18:28:12.034Z	223.1
ETH	2017-08-01T18:29:13.014Z	223.18
ETH	2017-08-01T18:30:14.034Z	223.37
ETH	2017-08-01T18:31:12.034Z	223.77
ETH	2017-08-01T18:32:12.054Z	224
ETH	2017-08-01T18:33:13.054Z	224.38
ETH	2017-08-01T18:34:13.074Z	224.3
ETH	2017-08-01T18:35:13.074Z	224.29
ETH	2017-08-01T18:36:12.233Z	224.38
ETH	2017-08-01T18:37:13.134Z	224.43
ETH	2017-08-01T18:38:13.094Z	224.36
ETH	2017-08-01T18:39:13.134Z	224.48
ETH	2017-08-01T18:40:12.114Z	224.52
ETH	2017-08-01T18:41:14.134Z	224.63
ETH	2017-08-01T18:42:13.135Z	224.69
ETH	2017-08-01T18:43:12.174Z	224.8
ETH	2017-08-01T18:44:11.154Z	224.77
ETH	2017-08-01T18:45:12.214Z	224.8
ETH	2017-08-01T18:46:14.194Z	224.75
ETH	2017-08-01T18:47:13.235Z	224.67
ETH	2017-08-01T18:48:13.254Z	225.4
ETH	2017-08-01T18:49:13.235Z	225.35
ETH	2017-08-01T18:50:12.254Z	225.97
ETH	2017-08-01T18:51:14.234Z	225.48
ETH	2017-08-01T18:52:11.234Z	226.05
ETH	2017-08-01T18:53:14.294Z	226.53
ETH	2017-08-01T18:54:13.294Z	227.21
ETH	2017-08-01T18:55:13.274Z	228.31
ETH	2017-08-01T18:56:12.314Z	227.63
ETH	2017-08-01T18:57:13.294Z	227
ETH	2017-08-01T18:58:12.354Z	227.96
ETH	2017-08-01T18:59:13.354Z	228.01
ETH	2017-08-01T19:00:11.394Z	227.04
ETH	2017-08-01T19:01:12.329Z	227.65
ETH	2017-08-01T19:02:13.344Z	227.89
ETH	2017-08-01T19:03:12.354Z	228.35
ETH	2017-08-01T19:04:13.473Z	228.27
ETH	2017-08-01T19:05:12.434Z	229.14
ETH	2017-08-01T19:06:13.394Z	230.49
ETH	2017-08-01T19:07:13.394Z	230.93
ETH	2017-08-01T19:08:12.454Z	230.34
ETH	2017-08-01T19:09:13.434Z	231.3
ETH	2017-08-01T19:10:12.434Z	231.98
ETH	2017-08-01T19:11:14.454Z	232.42
ETH	2017-08-01T19:12:14.450Z	232.46
ETH	2017-08-01T19:13:12.494Z	231.2
ETH	2017-08-01T19:14:13.494Z	230.91
ETH	2017-08-01T19:15:13.481Z	229.73
ETH	2017-08-01T19:16:13.494Z	229.41
ETH	2017-08-01T19:17:14.653Z	229.17
ETH	2017-08-01T19:18:13.554Z	228.79
ETH	2017-08-01T19:19:12.534Z	230.48
ETH	2017-08-01T19:20:12.534Z	230.43
ETH	2017-08-01T19:21:12.549Z	229.99
ETH	2017-08-01T19:22:12.568Z	230.31
ETH	2017-08-01T19:23:12.554Z	230.62
ETH	2017-08-01T19:24:13.574Z	230.81
ETH	2017-08-01T19:25:12.634Z	229.74
ETH	2017-08-01T19:26:12.655Z	229.17
ETH	2017-08-01T19:27:13.654Z	230.1
ETH	2017-08-01T19:28:14.634Z	230.09
ETH	2017-08-01T19:29:12.674Z	229.72
ETH	2017-08-01T19:30:12.638Z	229.73
ETH	2017-08-01T19:31:12.654Z	229.84
ETH	2017-08-01T19:32:13.671Z	229.65
ETH	2017-08-01T19:33:11.674Z	230.51
ETH	2017-08-01T19:34:12.714Z	230.39
ETH	2017-08-01T19:35:12.734Z	229.8
ETH	2017-08-01T19:36:12.714Z	230.09
ETH	2017-08-01T19:37:14.754Z	230.03
ETH	2017-08-01T19:38:13.774Z	229.7
ETH	2017-08-01T19:39:12.734Z	230.19
ETH	2017-08-01T19:40:12.748Z	230.12
ETH	2017-08-01T19:41:12.774Z	229.97
ETH	2017-08-01T19:42:11.814Z	229.94
ETH	2017-08-01T19:43:13.834Z	229.82
ETH	2017-08-01T19:44:11.854Z	229.57
ETH	2017-08-01T19:45:13.813Z	229.2
ETH	2017-08-01T19:46:12.834Z	229.32
ETH	2017-08-01T19:47:12.834Z	229.19
ETH	2017-08-01T19:48:13.854Z	229.25
ETH	2017-08-01T19:49:11.854Z	228.79
ETH	2017-08-01T19:50:13.851Z	227.58
ETH	2017-08-01T19:51:12.874Z	227.7
ETH	2017-08-01T19:52:13.894Z	227.54
ETH	2017-08-01T19:53:12.895Z	227.42
ETH	2017-08-01T19:54:11.895Z	227.66
ETH	2017-08-01T19:55:12.907Z	228.59
ETH	2017-08-01T19:56:10.954Z	228.62
ETH	2017-08-01T19:57:12.994Z	228.7
ETH	2017-08-01T19:58:13.954Z	228.09
ETH	2017-08-01T19:59:11.994Z	227.84
ETH	2017-08-01T20:00:12.974Z	227.97
ETH	2017-08-01T20:01:13.994Z	228.15
ETH	2017-08-01T20:02:12.994Z	228.02
ETH	2017-08-01T20:03:13.034Z	228.27
ETH	2017-08-01T20:04:13.034Z	228.28
ETH	2017-08-01T20:05:13.034Z	228.17
ETH	2017-08-01T20:06:13.034Z	228.18
ETH	2017-08-01T20:07:13.074Z	227.95
ETH	2017-08-01T20:08:13.095Z	228.06
ETH	2017-08-01T20:09:13.094Z	228.2
ETH	2017-08-01T20:10:12.074Z	228.29
ETH	2017-08-01T20:11:12.113Z	228.36
ETH	2017-08-01T20:12:13.114Z	228.59
ETH	2017-08-01T20:13:13.115Z	228.78
ETH	2017-08-01T20:14:13.106Z	228.77
