XMR	2017-07-21T17:52:13.065Z	40.57
XMR	2017-07-21T17:53:14.061Z	40.58
XMR	2017-07-21T17:54:14.085Z	40.58
XMR	2017-07-21T17:55:12.086Z	40.58
XMR	2017-07-21T17:56:13.285Z	40.58
XMR	2017-07-21T17:57:13.126Z	40.58
XMR	2017-07-21T17:58:12.146Z	40.58
XMR	2017-07-21T17:59:12.145Z	40.58
XMR	2017-07-21T18:00:12.146Z	40.59
XMR	2017-07-21T18:01:13.206Z	40.59
XMR	2017-07-21T18:02:12.186Z	40.6
XMR	2017-07-21T18:03:14.206Z	40.6
XMR	2017-07-21T18:04:11.206Z	40.59
XMR	2017-07-21T18:05:12.227Z	40.59
XMR	2017-07-21T18:06:12.244Z	40.97
XMR	2017-07-21T18:07:11.246Z	40.97
XMR	2017-07-21T18:08:12.384Z	40.97
XMR	2017-07-21T18:09:14.286Z	40.97
XMR	2017-07-21T18:10:14.306Z	40.97
XMR	2017-07-21T18:11:13.305Z	40.97
XMR	2017-07-21T18:12:12.325Z	40.97
XMR	2017-07-21T18:13:14.346Z	40.59
XMR	2017-07-21T18:14:12.386Z	40.59
XMR	2017-07-21T18:15:12.346Z	40.59
XMR	2017-07-21T18:16:12.365Z	40.59
XMR	2017-07-21T18:17:11.386Z	40.59
XMR	2017-07-21T18:18:12.425Z	40.59
XMR	2017-07-21T18:19:12.405Z	40.59
XMR	2017-07-21T18:20:12.504Z	40.59
XMR	2017-07-21T18:21:14.446Z	40.59
XMR	2017-07-21T18:22:12.466Z	40.59
XMR	2017-07-21T18:23:13.524Z	40.59
XMR	2017-07-21T18:24:11.604Z	40.59
XMR	2017-07-21T18:25:13.485Z	40.59
XMR	2017-07-21T18:26:12.544Z	40.59
XMR	2017-07-21T18:27:12.526Z	40.59
XMR	2017-07-21T18:28:13.664Z	40.58
XMR	2017-07-21T18:29:13.625Z	40.58
XMR	2017-07-21T18:30:13.704Z	40.58
XMR	2017-07-21T18:31:14.565Z	40.58
XMR	2017-07-21T18:32:13.566Z	40.58
XMR	2017-07-21T18:33:12.586Z	40.58
XMR	2017-07-21T18:34:11.606Z	40.58
XMR	2017-07-21T18:35:12.656Z	40.58
XMR	2017-07-21T18:36:11.620Z	40.58
XMR	2017-07-21T18:37:11.744Z	40.58
XMR	2017-07-21T18:38:11.685Z	40.58
XMR	2017-07-21T18:39:13.804Z	40.57
XMR	2017-07-21T18:40:12.672Z	40.57
XMR	2017-07-21T18:41:12.705Z	40.57
XMR	2017-07-21T18:42:13.864Z	40.58
XMR	2017-07-21T18:43:11.710Z	40.58
XMR	2017-07-21T18:44:12.825Z	40.58
XMR	2017-07-21T18:45:12.865Z	40.58
XMR	2017-07-21T18:46:13.766Z	40.58
XMR	2017-07-21T18:47:13.766Z	40.97
XMR	2017-07-21T18:48:11.786Z	40.58
XMR	2017-07-21T18:49:11.825Z	40.58
XMR	2017-07-21T18:50:11.944Z	40.58
XMR	2017-07-21T18:51:12.845Z	40.58
XMR	2017-07-21T18:52:10.865Z	40.58
XMR	2017-07-21T18:53:11.024Z	40.58
XMR	2017-07-21T18:54:13.926Z	40.58
XMR	2017-07-21T18:55:13.871Z	40.58
XMR	2017-07-21T18:56:12.882Z	40.58
XMR	2017-07-21T18:57:10.895Z	40.58
XMR	2017-07-21T18:58:11.925Z	40.58
XMR	2017-07-21T18:59:11.984Z	40.58
XMR	2017-07-21T19:00:12.945Z	40.58
XMR	2017-07-21T19:01:11.964Z	40.59
XMR	2017-07-21T19:02:11.966Z	40.59
XMR	2017-07-21T19:03:13.025Z	40.59
XMR	2017-07-21T19:04:12.006Z	40.5
XMR	2017-07-21T19:05:12.006Z	40.48
XMR	2017-07-21T19:06:14.084Z	40.48
XMR	2017-07-21T19:07:13.066Z	40.15
XMR	2017-07-21T19:08:13.042Z	40.15
XMR	2017-07-21T19:09:14.064Z	40.18
XMR	2017-07-21T19:10:12.205Z	40.18
XMR	2017-07-21T19:11:12.106Z	40.18
XMR	2017-07-21T19:12:13.264Z	40.12
XMR	2017-07-21T19:13:13.224Z	40.12
XMR	2017-07-21T19:14:11.133Z	40.3
XMR	2017-07-21T19:15:11.146Z	40.3
XMR	2017-07-21T19:16:13.165Z	40.3
XMR	2017-07-21T19:17:14.165Z	40.3
XMR	2017-07-21T19:18:14.205Z	40.3
XMR	2017-07-21T19:19:14.186Z	40.11
XMR	2017-07-21T19:20:12.344Z	39.84
XMR	2017-07-21T19:21:12.344Z	39.84
XMR	2017-07-21T19:22:12.230Z	39.84
XMR	2017-07-21T19:23:11.385Z	39.84
XMR	2017-07-21T19:24:13.265Z	39.84
XMR	2017-07-21T19:25:14.304Z	39.84
XMR	2017-07-21T19:26:12.276Z	39.84
XMR	2017-07-21T19:27:14.444Z	39.84
XMR	2017-07-21T19:28:12.306Z	39.84
XMR	2017-07-21T19:29:12.325Z	39.84
XMR	2017-07-21T19:30:13.346Z	39.84
XMR	2017-07-21T19:31:11.464Z	39.84
XMR	2017-07-21T19:32:11.386Z	39.84
XMR	2017-07-21T19:33:12.386Z	39.84
XMR	2017-07-21T19:34:13.544Z	39.84
XMR	2017-07-21T19:35:13.524Z	39.99
XMR	2017-07-21T19:36:12.433Z	39.99
XMR	2017-07-21T19:37:12.466Z	39.83
XMR	2017-07-21T19:38:13.465Z	39.79
XMR	2017-07-21T19:39:13.484Z	39.79
XMR	2017-07-21T19:40:14.505Z	39.79
XMR	2017-07-21T19:41:12.486Z	39.65
XMR	2017-07-21T19:42:12.506Z	39.65
XMR	2017-07-21T19:43:12.565Z	39.65
XMR	2017-07-21T19:44:13.526Z	39.65
XMR	2017-07-21T19:45:12.545Z	39.65
XMR	2017-07-21T19:46:11.546Z	39.65
XMR	2017-07-21T19:47:12.585Z	39.65
XMR	2017-07-21T19:48:11.724Z	39.65
XMR	2017-07-21T19:49:11.586Z	39.65
XMR	2017-07-21T19:50:13.645Z	39.65
XMR	2017-07-21T19:51:11.764Z	39.65
XMR	2017-07-21T19:52:11.625Z	39.65
XMR	2017-07-21T19:53:13.664Z	39.65
XMR	2017-07-21T19:54:13.667Z	39.65
XMR	2017-07-21T19:55:11.724Z	39.65
XMR	2017-07-21T19:56:11.686Z	39.66
XMR	2017-07-21T19:57:12.725Z	39.66
XMR	2017-07-21T19:58:12.765Z	39.66
XMR	2017-07-21T19:59:12.746Z	39.66
XMR	2017-07-21T20:00:12.845Z	39.69
XMR	2017-07-21T20:01:12.885Z	39.73
XMR	2017-07-21T20:02:12.968Z	39.75
XMR	2017-07-21T20:03:12.984Z	39.75
XMR	2017-07-21T20:04:13.847Z	39.75
XMR	2017-07-21T20:05:13.944Z	39.75
XMR	2017-07-21T20:06:13.045Z	40.35
XMR	2017-07-21T20:07:12.927Z	40.3
XMR	2017-07-21T20:08:12.984Z	40.3
XMR	2017-07-21T20:09:11.905Z	40.3
XMR	2017-07-21T20:10:12.908Z	40.3
XMR	2017-07-21T20:11:13.944Z	40.3
XMR	2017-07-21T20:12:14.065Z	40.3
XMR	2017-07-21T20:13:14.126Z	40.3
XMR	2017-07-21T20:14:11.926Z	40.3
XMR	2017-07-21T20:15:14.004Z	39.53
XMR	2017-07-21T20:16:12.064Z	39.53
XMR	2017-07-21T20:17:13.964Z	39.53
XMR	2017-07-21T20:18:14.124Z	39.52
XMR	2017-07-21T20:19:13.124Z	39.52
XMR	2017-07-21T20:20:14.005Z	39.52
XMR	2017-07-21T20:21:13.025Z	39.52
XMR	2017-07-21T20:22:13.026Z	39.53
XMR	2017-07-21T20:23:12.164Z	39.53
XMR	2017-07-21T20:24:12.065Z	39.53
XMR	2017-07-21T20:25:12.184Z	39.53
XMR	2017-07-21T20:26:13.144Z	39.53
XMR	2017-07-21T20:27:12.126Z	39.53
XMR	2017-07-21T20:28:11.106Z	39.53
XMR	2017-07-21T20:29:11.125Z	39.53
XMR	2017-07-21T20:30:13.145Z	39.53
XMR	2017-07-21T20:31:14.161Z	39.53
XMR	2017-07-21T20:32:13.166Z	39.53
XMR	2017-07-21T20:33:13.173Z	39.53
XMR	2017-07-21T20:34:13.186Z	39.53
XMR	2017-07-21T20:35:12.197Z	39.53
XMR	2017-07-21T20:36:14.245Z	39.52
XMR	2017-07-21T20:37:13.226Z	39.51
XMR	2017-07-21T20:38:13.236Z	39.51
XMR	2017-07-21T20:39:12.248Z	39.51
XMR	2017-07-21T20:40:12.268Z	39.51
XMR	2017-07-21T20:41:13.312Z	39.52
XMR	2017-07-21T20:42:11.290Z	39.52
XMR	2017-07-21T20:43:12.384Z	39.52
XMR	2017-07-21T20:44:11.445Z	39.52
XMR	2017-07-21T20:45:14.365Z	39.52
XMR	2017-07-21T20:46:12.365Z	39.52
XMR	2017-07-21T20:47:11.424Z	39.52
XMR	2017-07-21T20:48:13.386Z	39.52
XMR	2017-07-21T20:49:13.395Z	39.52
XMR	2017-07-21T20:50:13.524Z	39.52
XMR	2017-07-21T20:51:12.506Z	39.53
XMR	2017-07-21T20:52:11.645Z	39.53
XMR	2017-07-21T20:53:13.454Z	39.53
XMR	2017-07-21T20:54:13.524Z	39.53
XMR	2017-07-21T20:55:12.485Z	39.53
XMR	2017-07-21T20:56:13.505Z	39.55
XMR	2017-07-21T20:57:13.525Z	39.55
XMR	2017-07-21T20:58:12.644Z	39.55
XMR	2017-07-21T20:59:12.645Z	39.55
XMR	2017-07-21T21:00:12.545Z	39.55
XMR	2017-07-21T21:01:11.551Z	39.97
XMR	2017-07-21T21:02:11.576Z	39.8
XMR	2017-07-21T21:03:11.625Z	39.79
XMR	2017-07-21T21:04:13.704Z	39.79
XMR	2017-07-21T21:05:11.744Z	39.79
XMR	2017-07-21T21:06:19.289Z	39.79
XMR	2017-07-21T21:07:12.827Z	39.79
XMR	2017-07-21T21:08:13.727Z	39.79
XMR	2017-07-21T21:09:11.825Z	39.79
XMR	2017-07-21T21:10:12.692Z	39.79
XMR	2017-07-21T21:11:12.866Z	39.79
XMR	2017-07-21T21:12:13.747Z	39.79
XMR	2017-07-21T21:13:11.885Z	39.82
XMR	2017-07-21T21:14:13.046Z	39.82
XMR	2017-07-21T21:15:14.048Z	39.87
XMR	2017-07-21T21:16:11.925Z	39.87
XMR	2017-07-21T21:17:13.807Z	39.87
XMR	2017-07-21T21:18:13.005Z	39.86
XMR	2017-07-21T21:19:12.848Z	39.86
XMR	2017-07-21T21:20:11.945Z	39.87
XMR	2017-07-21T21:21:11.886Z	39.87
XMR	2017-07-21T21:22:12.906Z	39.87
XMR	2017-07-21T21:23:13.045Z	39.86
XMR	2017-07-21T21:24:12.907Z	39.86
XMR	2017-07-21T21:25:13.985Z	39.86
XMR	2017-07-21T21:26:13.985Z	39.86
XMR	2017-07-21T21:27:13.933Z	39.87
XMR	2017-07-21T21:28:13.965Z	39.87
XMR	2017-07-21T21:29:13.105Z	39.87
XMR	2017-07-21T21:30:13.025Z	39.87
XMR	2017-07-21T21:31:12.205Z	39.87
XMR	2017-07-21T21:32:13.066Z	39.87
XMR	2017-07-21T21:33:14.145Z	39.87
XMR	2017-07-21T21:34:12.185Z	39.86
XMR	2017-07-21T21:35:12.087Z	39.86
XMR	2017-07-21T21:36:12.125Z	39.86
XMR	2017-07-21T21:37:11.225Z	39.86
XMR	2017-07-21T21:38:12.106Z	39.85
XMR	2017-07-21T21:39:12.187Z	39.52
XMR	2017-07-21T21:40:12.127Z	39.52
XMR	2017-07-21T21:41:13.225Z	39.52
XMR	2017-07-21T21:42:14.306Z	39.85
XMR	2017-07-21T21:43:13.305Z	39.85
XMR	2017-07-21T21:44:12.185Z	39.85
XMR	2017-07-21T21:45:12.186Z	39.85
XMR	2017-07-21T21:46:14.226Z	39.85
XMR	2017-07-21T21:47:14.227Z	39.85
XMR	2017-07-21T21:48:13.365Z	39.85
XMR	2017-07-21T21:49:13.266Z	39.85
XMR	2017-07-21T21:50:12.249Z	39.85
XMR	2017-07-21T21:51:11.287Z	39.86
XMR	2017-07-21T21:52:12.326Z	39.86
XMR	2017-07-21T21:53:11.345Z	39.86
XMR	2017-07-21T21:54:11.307Z	39.86
XMR	2017-07-21T21:55:11.327Z	39.86
XMR	2017-07-21T21:56:11.425Z	39.86
XMR	2017-07-21T21:57:11.485Z	39.86
XMR	2017-07-21T21:58:12.506Z	39.86
XMR	2017-07-21T21:59:11.387Z	39.86
XMR	2017-07-21T22:00:12.426Z	39.88
XMR	2017-07-21T22:01:11.427Z	39.88
XMR	2017-07-21T22:02:11.545Z	39.91
XMR	2017-07-21T22:03:12.585Z	39.92
XMR	2017-07-21T22:04:12.585Z	39.92
XMR	2017-07-21T22:05:11.505Z	39.92
XMR	2017-07-21T22:06:13.486Z	39.92
XMR	2017-07-21T22:07:14.487Z	40.25
XMR	2017-07-21T22:08:12.665Z	40.25
XMR	2017-07-21T22:09:13.547Z	39.91
XMR	2017-07-21T22:10:12.785Z	39.91
XMR	2017-07-21T22:11:11.605Z	39.58
XMR	2017-07-21T22:12:11.827Z	39.58
XMR	2017-07-21T22:13:12.606Z	39.58
XMR	2017-07-21T22:14:12.646Z	39.58
XMR	2017-07-21T22:15:12.805Z	39.58
XMR	2017-07-21T22:16:11.766Z	39.58
XMR	2017-07-21T22:17:11.628Z	39.58
XMR	2017-07-21T22:18:12.766Z	39.58
XMR	2017-07-21T22:19:12.805Z	39.58
XMR	2017-07-21T22:20:12.667Z	39.58
XMR	2017-07-21T22:21:12.745Z	39.58
XMR	2017-07-21T22:22:12.707Z	39.59
XMR	2017-07-21T22:23:13.886Z	40.13
XMR	2017-07-21T22:24:12.887Z	40.13
XMR	2017-07-21T22:25:13.747Z	40.13
XMR	2017-07-21T22:26:10.946Z	40.13
XMR	2017-07-21T22:27:11.787Z	40.13
XMR	2017-07-21T22:28:13.826Z	40.13
XMR	2017-07-21T22:29:11.965Z	40.13
XMR	2017-07-21T22:30:13.807Z	40.13
XMR	2017-07-21T22:31:13.866Z	40.13
XMR	2017-07-21T22:32:12.885Z	40.13
XMR	2017-07-21T22:33:13.106Z	40.13
XMR	2017-07-21T22:34:13.006Z	40.13
XMR	2017-07-21T22:35:12.872Z	40.13
XMR	2017-07-21T22:36:13.065Z	40.13
XMR	2017-07-21T22:37:13.105Z	40.13
XMR	2017-07-21T22:38:13.085Z	40.14
XMR	2017-07-21T22:39:13.926Z	40.14
XMR	2017-07-21T22:40:13.125Z	40.3
XMR	2017-07-21T22:41:12.987Z	40.43
XMR	2017-07-21T22:42:13.986Z	40.43
XMR	2017-07-21T22:43:12.145Z	40.43
XMR	2017-07-21T22:44:11.986Z	40.43
XMR	2017-07-21T22:45:14.047Z	40.43
XMR	2017-07-21T22:46:13.047Z	40.42
XMR	2017-07-21T22:47:12.066Z	40.42
XMR	2017-07-21T22:48:14.245Z	40.42
XMR	2017-07-21T22:49:12.067Z	39.76
XMR	2017-07-21T22:50:12.245Z	39.76
XMR	2017-07-21T22:51:12.265Z	39.76
XMR	2017-07-21T22:52:13.128Z	40.66
XMR	2017-07-21T22:53:13.165Z	40.66
XMR	2017-07-21T22:54:13.167Z	40.71
XMR	2017-07-21T22:55:13.305Z	40.71
XMR	2017-07-21T22:56:13.167Z	40.71
XMR	2017-07-21T22:57:13.305Z	40.71
XMR	2017-07-21T22:58:11.305Z	40.71
XMR	2017-07-21T22:59:12.227Z	40.71
XMR	2017-07-21T23:00:12.325Z	40.7
XMR	2017-07-21T23:01:13.406Z	40.7
XMR	2017-07-21T23:02:13.266Z	40.7
XMR	2017-07-21T23:03:11.286Z	40.69
XMR	2017-07-21T23:04:14.293Z	40.69
XMR	2017-07-21T23:05:11.445Z	40.69
XMR	2017-07-21T23:06:13.425Z	40.7
XMR	2017-07-21T23:07:11.307Z	40.69
XMR	2017-07-21T23:08:11.346Z	40.69
XMR	2017-07-21T23:09:12.406Z	40.69
XMR	2017-07-21T23:10:11.347Z	40.51
XMR	2017-07-21T23:11:12.387Z	40.51
XMR	2017-07-21T23:12:13.386Z	40.51
XMR	2017-07-21T23:13:12.585Z	40.51
XMR	2017-07-21T23:14:11.485Z	40.3
XMR	2017-07-21T23:15:13.426Z	40.3
XMR	2017-07-21T23:16:11.565Z	40.3
XMR	2017-07-21T23:17:12.487Z	40.3
XMR	2017-07-21T23:18:12.487Z	40.3
XMR	2017-07-21T23:19:13.506Z	40.3
XMR	2017-07-21T23:20:11.645Z	40.3
XMR	2017-07-21T23:21:13.507Z	40.3
XMR	2017-07-21T23:22:12.665Z	40.3
XMR	2017-07-21T23:23:13.547Z	40.3
XMR	2017-07-21T23:24:12.665Z	40.3
XMR	2017-07-21T23:25:12.725Z	40.3
XMR	2017-07-21T23:26:12.746Z	40.3
XMR	2017-07-21T23:27:13.665Z	40.3
XMR	2017-07-21T23:28:13.607Z	40.3
XMR	2017-07-21T23:29:13.725Z	40.3
XMR	2017-07-21T23:30:11.627Z	40.3
XMR	2017-07-21T23:31:11.666Z	40.77
XMR	2017-07-21T23:32:12.667Z	40.77
XMR	2017-07-21T23:33:12.825Z	40.77
XMR	2017-07-21T23:34:13.825Z	40.3
XMR	2017-07-21T23:35:14.745Z	40.3
XMR	2017-07-21T23:36:12.845Z	40.3
XMR	2017-07-21T23:37:13.726Z	40.3
XMR	2017-07-21T23:38:12.746Z	40.3
XMR	2017-07-21T23:39:12.825Z	40.3
XMR	2017-07-21T23:40:13.787Z	40.3
XMR	2017-07-21T23:41:13.787Z	40.3
XMR	2017-07-21T23:42:11.025Z	40.3
XMR	2017-07-21T23:43:12.945Z	40.58
XMR	2017-07-21T23:44:11.828Z	40.58
XMR	2017-07-21T23:45:13.867Z	40.58
XMR	2017-07-21T23:46:13.885Z	40.3
XMR	2017-07-21T23:47:13.045Z	40.3
XMR	2017-07-21T23:48:14.045Z	40.3
XMR	2017-07-21T23:49:14.225Z	40.3
XMR	2017-07-21T23:50:11.907Z	40.3
XMR	2017-07-21T23:51:13.985Z	40.3
XMR	2017-07-21T23:52:13.966Z	40.3
XMR	2017-07-21T23:53:13.105Z	40.3
XMR	2017-07-21T23:54:14.165Z	40.3
XMR	2017-07-21T23:55:14.105Z	40.3
XMR	2017-07-21T23:56:11.981Z	40.3
XMR	2017-07-21T23:57:14.007Z	40.3
XMR	2017-07-21T23:58:14.047Z	40.3
XMR	2017-07-21T23:59:12.030Z	40.3
XMR	2017-07-22T00:00:14.185Z	40.3
XMR	2017-07-22T00:01:12.165Z	40.3
XMR	2017-07-22T00:02:13.126Z	40.3
XMR	2017-07-22T00:03:12.265Z	40.3
XMR	2017-07-22T00:04:14.119Z	40.3
XMR	2017-07-22T00:05:14.127Z	40.3
XMR	2017-07-22T00:06:12.285Z	40.31
XMR	2017-07-22T00:07:13.186Z	40.33
XMR	2017-07-22T00:08:12.185Z	40.33
XMR	2017-07-22T00:09:14.266Z	40.33
XMR	2017-07-22T00:10:12.206Z	40.86
XMR	2017-07-22T00:11:13.246Z	40.87
XMR	2017-07-22T00:12:12.405Z	40.04
XMR	2017-07-22T00:13:13.246Z	40.04
XMR	2017-07-22T00:14:13.385Z	40.04
XMR	2017-07-22T00:15:12.405Z	40.04
XMR	2017-07-22T00:16:12.269Z	40.04
XMR	2017-07-22T00:17:11.306Z	40.04
XMR	2017-07-22T00:18:12.545Z	40.04
XMR	2017-07-22T00:19:12.525Z	40.04
XMR	2017-07-22T00:20:13.427Z	40.04
XMR	2017-07-22T00:21:12.425Z	40.01
XMR	2017-07-22T00:22:13.486Z	40.01
XMR	2017-07-22T00:23:12.526Z	40.01
XMR	2017-07-22T00:24:12.527Z	40.01
XMR	2017-07-22T00:25:13.767Z	40.77
XMR	2017-07-22T00:26:13.485Z	40.77
XMR	2017-07-22T00:27:11.487Z	40.77
XMR	2017-07-22T00:28:13.567Z	40.77
XMR	2017-07-22T00:29:12.548Z	40.77
XMR	2017-07-22T00:30:13.506Z	40.77
XMR	2017-07-22T00:31:13.665Z	40.77
XMR	2017-07-22T00:32:12.527Z	40.42
XMR	2017-07-22T00:33:13.686Z	40.42
XMR	2017-07-22T00:34:11.566Z	40.42
XMR	2017-07-22T00:35:12.567Z	40.42
XMR	2017-07-22T00:36:12.625Z	40.42
XMR	2017-07-22T00:37:13.587Z	40.42
XMR	2017-07-22T00:38:13.745Z	40.42
XMR	2017-07-22T00:39:13.645Z	40.42
XMR	2017-07-22T00:40:13.765Z	40.42
XMR	2017-07-22T00:41:12.805Z	40.42
XMR	2017-07-22T00:42:12.845Z	40.42
XMR	2017-07-22T00:43:11.686Z	40.42
XMR	2017-07-22T00:44:13.726Z	40.42
XMR	2017-07-22T00:45:13.825Z	40.42
XMR	2017-07-22T00:46:13.865Z	40.42
XMR	2017-07-22T00:47:12.726Z	40.82
XMR	2017-07-22T00:48:12.886Z	40.82
XMR	2017-07-22T00:49:12.767Z	40.75
XMR	2017-07-22T00:50:12.807Z	40.75
XMR	2017-07-22T00:51:13.786Z	40.75
XMR	2017-07-22T00:52:11.807Z	40.75
XMR	2017-07-22T00:53:14.025Z	40.71
XMR	2017-07-22T00:54:11.826Z	40.74
XMR	2017-07-22T00:55:13.846Z	40.74
XMR	2017-07-22T00:56:13.867Z	40.74
XMR	2017-07-22T00:57:13.906Z	40.74
XMR	2017-07-22T00:58:11.887Z	40.69
XMR	2017-07-22T00:59:11.945Z	40.69
XMR	2017-07-22T01:00:12.087Z	40.65
XMR	2017-07-22T01:01:11.927Z	40.65
XMR	2017-07-22T01:02:12.086Z	40.65
XMR	2017-07-22T01:03:12.045Z	40.64
XMR	2017-07-22T01:04:12.185Z	40.64
XMR	2017-07-22T01:05:14.125Z	40.55
XMR	2017-07-22T01:06:13.027Z	40.55
XMR	2017-07-22T01:07:12.026Z	40.55
XMR	2017-07-22T01:08:11.165Z	40.55
XMR	2017-07-22T01:09:11.225Z	40.54
XMR	2017-07-22T01:10:11.087Z	40.54
XMR	2017-07-22T01:11:11.245Z	40.54
XMR	2017-07-22T01:12:13.265Z	40.54
XMR	2017-07-22T01:13:12.245Z	40.55
XMR	2017-07-22T01:14:13.134Z	40.48
XMR	2017-07-22T01:15:13.125Z	40.48
XMR	2017-07-22T01:16:13.135Z	40.48
XMR	2017-07-22T01:17:13.167Z	40.48
XMR	2017-07-22T01:18:12.205Z	40.48
XMR	2017-07-22T01:19:14.216Z	40.48
XMR	2017-07-22T01:20:12.266Z	40.48
XMR	2017-07-22T01:21:13.345Z	40.57
XMR	2017-07-22T01:22:13.246Z	40.57
XMR	2017-07-22T01:23:11.385Z	40.77
XMR	2017-07-22T01:24:13.287Z	40.78
XMR	2017-07-22T01:25:12.305Z	40.86
XMR	2017-07-22T01:26:11.306Z	40.85
XMR	2017-07-22T01:27:12.505Z	40.86
XMR	2017-07-22T01:28:12.626Z	40.86
XMR	2017-07-22T01:29:13.625Z	40.87
XMR	2017-07-22T01:30:11.546Z	40.87
XMR	2017-07-22T01:31:12.446Z	40.87
XMR	2017-07-22T01:32:12.406Z	40.87
XMR	2017-07-22T01:33:11.406Z	40.87
XMR	2017-07-22T01:34:11.466Z	40.87
XMR	2017-07-22T01:35:11.447Z	40.87
XMR	2017-07-22T01:36:11.586Z	40.87
XMR	2017-07-22T01:37:11.467Z	40.59
XMR	2017-07-22T01:38:11.496Z	40.59
XMR	2017-07-22T01:39:11.665Z	40.59
XMR	2017-07-22T01:40:12.685Z	40.59
XMR	2017-07-22T01:41:11.526Z	40.59
XMR	2017-07-22T01:42:11.568Z	40.59
XMR	2017-07-22T01:43:12.585Z	40.59
XMR	2017-07-22T01:44:12.607Z	40.59
XMR	2017-07-22T01:45:11.586Z	40.59
XMR	2017-07-22T01:46:12.665Z	40.59
XMR	2017-07-22T01:47:13.646Z	40.59
XMR	2017-07-22T01:48:12.765Z	40.58
XMR	2017-07-22T01:49:13.806Z	40.58
XMR	2017-07-22T01:50:11.785Z	40.58
XMR	2017-07-22T01:51:10.686Z	40.58
XMR	2017-07-22T01:52:11.767Z	40.58
XMR	2017-07-22T01:53:12.845Z	40.58
XMR	2017-07-22T01:54:13.746Z	40.58
XMR	2017-07-22T01:55:12.825Z	40.58
XMR	2017-07-22T01:56:13.885Z	40.58
XMR	2017-07-22T01:57:13.756Z	40.57
XMR	2017-07-22T01:58:11.945Z	40.57
XMR	2017-07-22T01:59:11.825Z	40.57
XMR	2017-07-22T02:00:13.966Z	40.57
XMR	2017-07-22T02:01:13.847Z	40.57
XMR	2017-07-22T02:02:12.965Z	40.39
XMR	2017-07-22T02:03:13.886Z	40.59
XMR	2017-07-22T02:04:12.885Z	40.59
XMR	2017-07-22T02:05:13.927Z	40.59
XMR	2017-07-22T02:06:11.965Z	40.59
XMR	2017-07-22T02:07:13.926Z	40.59
XMR	2017-07-22T02:08:11.106Z	40.59
XMR	2017-07-22T02:09:13.005Z	40.59
XMR	2017-07-22T02:10:11.967Z	40.56
XMR	2017-07-22T02:11:12.987Z	40.56
XMR	2017-07-22T02:12:13.105Z	40.57
XMR	2017-07-22T02:13:12.005Z	40.53
XMR	2017-07-22T02:14:13.047Z	40.53
XMR	2017-07-22T02:15:14.085Z	40.53
XMR	2017-07-22T02:16:14.066Z	40.53
XMR	2017-07-22T02:17:12.047Z	40.97
XMR	2017-07-22T02:18:13.127Z	40.97
XMR	2017-07-22T02:19:12.107Z	40.97
XMR	2017-07-22T02:20:13.286Z	40.97
XMR	2017-07-22T02:21:12.265Z	40.97
XMR	2017-07-22T02:22:13.167Z	40.97
XMR	2017-07-22T02:23:14.146Z	41.06
XMR	2017-07-22T02:24:12.165Z	41.12
XMR	2017-07-22T02:25:11.167Z	41.12
XMR	2017-07-22T02:26:12.385Z	41.12
XMR	2017-07-22T02:27:12.265Z	41.12
XMR	2017-07-22T02:28:13.227Z	41.12
XMR	2017-07-22T02:29:11.286Z	41.12
XMR	2017-07-22T02:30:11.386Z	41.12
XMR	2017-07-22T02:31:12.306Z	41.12
XMR	2017-07-22T02:32:14.386Z	41.12
XMR	2017-07-22T02:33:13.445Z	41.19
XMR	2017-07-22T02:34:13.445Z	41.19
XMR	2017-07-22T02:35:11.307Z	41.19
XMR	2017-07-22T02:36:11.337Z	41.19
XMR	2017-07-22T02:37:12.365Z	41.19
XMR	2017-07-22T02:38:11.346Z	41.19
XMR	2017-07-22T02:39:12.386Z	41.19
XMR	2017-07-22T02:40:13.409Z	41.19
XMR	2017-07-22T02:41:12.545Z	41.19
XMR	2017-07-22T02:42:11.410Z	41.19
XMR	2017-07-22T02:43:11.419Z	41.19
XMR	2017-07-22T02:44:13.461Z	41.18
XMR	2017-07-22T02:45:13.443Z	41.18
XMR	2017-07-22T02:46:13.505Z	41.18
XMR	2017-07-22T02:47:11.645Z	41.18
XMR	2017-07-22T02:48:13.665Z	41.18
XMR	2017-07-22T02:49:13.507Z	41.17
XMR	2017-07-22T02:50:13.566Z	41.17
XMR	2017-07-22T02:51:12.665Z	41.17
XMR	2017-07-22T02:52:13.725Z	41.17
XMR	2017-07-22T02:53:12.605Z	41.13
XMR	2017-07-22T02:54:12.587Z	41.13
XMR	2017-07-22T02:55:12.587Z	41.13
XMR	2017-07-22T02:56:12.607Z	41.13
XMR	2017-07-22T02:57:13.646Z	41.13
XMR	2017-07-22T02:58:12.628Z	40.62
XMR	2017-07-22T02:59:13.805Z	41.65
XMR	2017-07-22T03:00:12.805Z	41.62
XMR	2017-07-22T03:01:13.865Z	41.62
XMR	2017-07-22T03:02:12.687Z	41.62
XMR	2017-07-22T03:03:12.700Z	41.62
XMR	2017-07-22T03:04:13.885Z	41.62
XMR	2017-07-22T03:05:12.727Z	41.6
XMR	2017-07-22T03:06:12.786Z	41.6
XMR	2017-07-22T03:07:11.885Z	41.6
XMR	2017-07-22T03:08:12.905Z	41.6
XMR	2017-07-22T03:09:12.925Z	41.6
XMR	2017-07-22T03:10:11.965Z	41.59
XMR	2017-07-22T03:11:12.847Z	41.59
