ETH	2017-08-02T09:46:15.034Z	40
ETH	2017-08-02T09:47:15.133Z	36
ETH	2017-08-02T09:48:13.914Z	38
ETH	2017-08-02T09:49:13.123Z	43
ETH	2017-08-02T09:50:13.833Z	41
ETH	2017-08-02T09:51:12.724Z	40
ETH	2017-08-02T09:52:15.304Z	40
ETH	2017-08-02T09:53:15.342Z	49
ETH	2017-08-02T09:54:14.213Z	44
ETH	2017-08-02T09:55:13.084Z	51
ETH	2017-08-02T09:56:14.874Z	53
ETH	2017-08-02T09:57:13.064Z	54
ETH	2017-08-02T09:58:14.174Z	55
ETH	2017-08-02T09:59:15.514Z	52
ETH	2017-08-02T10:00:16.084Z	53
ETH	2017-08-02T10:01:15.384Z	48
ETH	2017-08-02T10:02:15.314Z	47
ETH	2017-08-02T10:03:13.067Z	35
ETH	2017-08-02T10:04:15.743Z	43
ETH	2017-08-02T10:05:15.734Z	40
ETH	2017-08-02T10:06:13.014Z	43
ETH	2017-08-02T10:07:15.082Z	46
ETH	2017-08-02T10:08:13.874Z	38
ETH	2017-08-02T10:09:15.980Z	37
ETH	2017-08-02T10:10:14.253Z	33
ETH	2017-08-02T10:11:13.574Z	32
ETH	2017-08-02T10:12:13.694Z	32
ETH	2017-08-02T10:13:15.766Z	30
ETH	2017-08-02T10:14:15.322Z	30
ETH	2017-08-02T10:15:14.128Z	30
ETH	2017-08-02T10:16:14.164Z	30
ETH	2017-08-02T10:17:13.474Z	33
ETH	2017-08-02T10:18:14.046Z	30
ETH	2017-08-02T10:19:13.374Z	29
ETH	2017-08-02T10:20:13.334Z	26
ETH	2017-08-02T10:21:15.674Z	28
ETH	2017-08-02T10:22:14.374Z	26
ETH	2017-08-02T10:23:13.674Z	29
ETH	2017-08-02T10:24:13.373Z	29
ETH	2017-08-02T10:25:14.414Z	28
ETH	2017-08-02T10:26:13.320Z	27
ETH	2017-08-02T10:27:13.454Z	28
ETH	2017-08-02T10:28:13.503Z	31
ETH	2017-08-02T10:29:14.281Z	34
ETH	2017-08-02T10:30:14.514Z	35
ETH	2017-08-02T10:31:14.302Z	35
ETH	2017-08-02T10:32:13.674Z	42
ETH	2017-08-02T10:33:14.665Z	34
ETH	2017-08-02T10:34:14.973Z	35
ETH	2017-08-02T10:35:15.034Z	34
ETH	2017-08-02T10:36:13.613Z	33
ETH	2017-08-02T10:37:14.634Z	36
ETH	2017-08-02T10:38:15.025Z	39
ETH	2017-08-02T10:39:13.854Z	42
ETH	2017-08-02T10:40:12.814Z	44
ETH	2017-08-02T10:41:13.444Z	42
ETH	2017-08-02T10:42:13.654Z	41
ETH	2017-08-02T10:43:14.794Z	39
ETH	2017-08-02T10:44:14.994Z	40
ETH	2017-08-02T10:45:14.574Z	42
ETH	2017-08-02T10:46:14.960Z	38
ETH	2017-08-02T10:47:13.974Z	40
ETH	2017-08-02T10:48:14.394Z	41
ETH	2017-08-02T10:49:14.104Z	48
ETH	2017-08-02T10:50:13.763Z	40
ETH	2017-08-02T10:51:14.327Z	38
ETH	2017-08-02T10:52:13.443Z	33
ETH	2017-08-02T10:53:14.055Z	30
ETH	2017-08-02T10:54:13.633Z	29
ETH	2017-08-02T10:55:14.007Z	26
ETH	2017-08-02T10:56:13.824Z	24
ETH	2017-08-02T10:57:13.721Z	24
ETH	2017-08-02T10:58:14.583Z	15
ETH	2017-08-02T10:59:15.063Z	17
ETH	2017-08-02T11:00:15.841Z	18
ETH	2017-08-02T11:01:13.054Z	14
ETH	2017-08-02T11:02:13.214Z	15
ETH	2017-08-02T11:03:14.894Z	16
ETH	2017-08-02T11:04:13.975Z	17
ETH	2017-08-02T11:05:12.654Z	17
ETH	2017-08-02T11:06:12.900Z	16
ETH	2017-08-02T11:07:13.665Z	14
ETH	2017-08-02T11:08:13.994Z	12
ETH	2017-08-02T11:09:12.934Z	12
ETH	2017-08-02T11:10:14.140Z	11
ETH	2017-08-02T11:11:13.744Z	12
ETH	2017-08-02T11:12:13.904Z	11
ETH	2017-08-02T11:13:14.862Z	10
ETH	2017-08-02T11:14:20.751Z	9
ETH	2017-08-02T11:15:17.071Z	9
ETH	2017-08-02T11:16:14.451Z	9
ETH	2017-08-02T11:17:15.451Z	8
ETH	2017-08-02T11:18:13.631Z	10
ETH	2017-08-02T11:19:13.831Z	10
ETH	2017-08-02T11:20:14.451Z	15
ETH	2017-08-02T11:21:15.431Z	15
ETH	2017-08-02T11:22:14.351Z	29
ETH	2017-08-02T11:23:15.491Z	34
ETH	2017-08-02T11:24:15.311Z	39
ETH	2017-08-02T11:25:14.992Z	42
ETH	2017-08-02T11:26:14.651Z	43
ETH	2017-08-02T11:27:14.471Z	47
ETH	2017-08-02T11:28:15.571Z	46
ETH	2017-08-02T11:29:13.952Z	46
ETH	2017-08-02T11:30:14.572Z	47
ETH	2017-08-02T11:31:16.011Z	48
ETH	2017-08-02T11:32:13.451Z	48
ETH	2017-08-02T11:33:14.512Z	44
ETH	2017-08-02T11:34:13.711Z	48
ETH	2017-08-02T11:35:14.051Z	51
ETH	2017-08-02T11:36:14.131Z	55
ETH	2017-08-02T11:37:12.451Z	60
ETH	2017-08-02T11:38:15.471Z	61
ETH	2017-08-02T11:39:14.331Z	62
ETH	2017-08-02T11:40:14.031Z	65
ETH	2017-08-02T11:41:13.092Z	68
ETH	2017-08-02T11:42:12.992Z	71
ETH	2017-08-02T11:43:14.212Z	73
ETH	2017-08-02T11:44:14.600Z	72
ETH	2017-08-02T11:45:15.558Z	72
ETH	2017-08-02T11:46:14.171Z	76
ETH	2017-08-02T11:47:15.492Z	77
ETH	2017-08-02T11:48:14.411Z	83
ETH	2017-08-02T11:49:14.071Z	83
ETH	2017-08-02T11:50:14.431Z	86
ETH	2017-08-02T11:51:14.551Z	84
ETH	2017-08-02T11:52:14.511Z	84
ETH	2017-08-02T11:53:15.051Z	84
ETH	2017-08-02T11:54:13.111Z	83
ETH	2017-08-02T11:55:13.151Z	82
ETH	2017-08-02T11:56:14.231Z	76
ETH	2017-08-02T11:57:14.211Z	76
ETH	2017-08-02T11:58:14.111Z	71
ETH	2017-08-02T11:59:14.392Z	67
ETH	2017-08-02T12:00:12.291Z	67
ETH	2017-08-02T12:01:12.531Z	64
ETH	2017-08-02T12:02:14.692Z	67
ETH	2017-08-02T12:03:13.611Z	63
ETH	2017-08-02T12:04:13.951Z	63
ETH	2017-08-02T12:05:13.792Z	59
ETH	2017-08-02T12:06:12.251Z	57
ETH	2017-08-02T12:07:14.811Z	57
ETH	2017-08-02T12:08:14.891Z	58
ETH	2017-08-02T12:09:14.631Z	56
ETH	2017-08-02T12:10:15.691Z	54
ETH	2017-08-02T12:11:13.251Z	54
ETH	2017-08-02T12:12:13.371Z	54
ETH	2017-08-02T12:13:14.931Z	52
ETH	2017-08-02T12:14:13.892Z	52
ETH	2017-08-02T12:15:15.011Z	51
ETH	2017-08-02T12:16:14.612Z	47
ETH	2017-08-02T12:17:14.051Z	38
ETH	2017-08-02T12:18:15.271Z	34
ETH	2017-08-02T12:19:14.191Z	30
ETH	2017-08-02T12:20:14.772Z	32
ETH	2017-08-02T12:21:14.531Z	30
ETH	2017-08-02T12:22:13.572Z	33
ETH	2017-08-02T12:23:13.371Z	32
ETH	2017-08-02T12:24:13.912Z	29
ETH	2017-08-02T12:25:14.672Z	28
ETH	2017-08-02T12:26:14.511Z	28
ETH	2017-08-02T12:27:14.751Z	28
ETH	2017-08-02T12:28:14.431Z	30
ETH	2017-08-02T12:29:14.451Z	26
ETH	2017-08-02T12:30:13.811Z	28
ETH	2017-08-02T12:31:13.672Z	30
ETH	2017-08-02T12:32:13.591Z	31
ETH	2017-08-02T12:33:13.971Z	26
ETH	2017-08-02T12:34:14.791Z	32
ETH	2017-08-02T12:35:15.031Z	32
ETH	2017-08-02T12:36:14.611Z	35
ETH	2017-08-02T12:37:12.891Z	34
ETH	2017-08-02T12:38:12.711Z	35
ETH	2017-08-02T12:39:14.111Z	37
ETH	2017-08-02T12:40:13.792Z	36
ETH	2017-08-02T12:41:12.771Z	37
ETH	2017-08-02T12:42:14.011Z	37
ETH	2017-08-02T12:43:13.751Z	36
ETH	2017-08-02T12:44:14.871Z	33
ETH	2017-08-02T12:45:13.491Z	37
ETH	2017-08-02T12:46:14.912Z	40
ETH	2017-08-02T12:47:14.191Z	34
ETH	2017-08-02T12:48:13.852Z	35
ETH	2017-08-02T12:49:13.811Z	29
ETH	2017-08-02T12:50:14.211Z	27
ETH	2017-08-02T12:51:14.072Z	28
ETH	2017-08-02T12:52:14.101Z	27
ETH	2017-08-02T12:53:13.771Z	27
ETH	2017-08-02T12:54:14.131Z	32
ETH	2017-08-02T12:55:14.191Z	30
ETH	2017-08-02T12:56:14.751Z	31
ETH	2017-08-02T12:57:14.051Z	33
ETH	2017-08-02T12:58:12.931Z	33
ETH	2017-08-02T12:59:14.351Z	33
ETH	2017-08-02T13:00:13.751Z	31
ETH	2017-08-02T13:01:13.831Z	31
ETH	2017-08-02T13:02:14.892Z	35
ETH	2017-08-02T13:03:12.051Z	29
ETH	2017-08-02T13:04:15.111Z	29
ETH	2017-08-02T13:05:13.372Z	28
ETH	2017-08-02T13:06:12.831Z	28
ETH	2017-08-02T13:07:13.172Z	28
ETH	2017-08-02T13:08:13.151Z	27
ETH	2017-08-02T13:09:13.952Z	27
ETH	2017-08-02T13:10:14.644Z	24
ETH	2017-08-02T13:11:13.332Z	24
ETH	2017-08-02T13:12:13.471Z	24
ETH	2017-08-02T13:13:14.311Z	22
ETH	2017-08-02T13:14:13.251Z	19
ETH	2017-08-02T13:15:14.151Z	18
ETH	2017-08-02T13:16:13.251Z	20
ETH	2017-08-02T13:17:13.172Z	20
ETH	2017-08-02T13:18:13.271Z	23
ETH	2017-08-02T13:19:14.371Z	23
ETH	2017-08-02T13:20:13.871Z	18
ETH	2017-08-02T13:21:12.151Z	17
ETH	2017-08-02T13:22:13.471Z	17
ETH	2017-08-02T13:23:15.271Z	12
ETH	2017-08-02T13:24:13.592Z	19
ETH	2017-08-02T13:25:14.576Z	23
ETH	2017-08-02T13:26:13.551Z	30
ETH	2017-08-02T13:27:13.591Z	42
ETH	2017-08-02T13:28:14.291Z	44
ETH	2017-08-02T13:29:14.691Z	51
ETH	2017-08-02T13:30:13.551Z	53
ETH	2017-08-02T13:31:13.471Z	55
ETH	2017-08-02T13:32:14.311Z	53
ETH	2017-08-02T13:33:14.912Z	47
ETH	2017-08-02T13:34:13.871Z	49
ETH	2017-08-02T13:35:13.691Z	47
ETH	2017-08-02T13:36:13.651Z	45
ETH	2017-08-02T13:37:13.211Z	40
ETH	2017-08-02T13:38:14.271Z	40
ETH	2017-08-02T13:39:14.311Z	40
ETH	2017-08-02T13:40:13.371Z	39
ETH	2017-08-02T13:41:13.431Z	41
ETH	2017-08-02T13:42:14.271Z	41
ETH	2017-08-02T13:43:12.631Z	46
ETH	2017-08-02T13:44:14.811Z	48
ETH	2017-08-02T13:45:13.831Z	52
ETH	2017-08-02T13:46:14.792Z	54
ETH	2017-08-02T13:47:14.611Z	54
ETH	2017-08-02T13:48:13.091Z	57
ETH	2017-08-02T13:49:14.471Z	61
ETH	2017-08-02T13:50:15.791Z	64
ETH	2017-08-02T13:51:14.951Z	65
ETH	2017-08-02T13:52:12.232Z	65
ETH	2017-08-02T13:53:13.732Z	60
ETH	2017-08-02T13:54:12.471Z	60
ETH	2017-08-02T13:55:13.912Z	55
ETH	2017-08-02T13:56:14.812Z	53
ETH	2017-08-02T13:57:14.851Z	53
ETH	2017-08-02T13:58:13.472Z	49
ETH	2017-08-02T13:59:13.931Z	47
ETH	2017-08-02T14:00:13.771Z	49
ETH	2017-08-02T14:01:14.631Z	50
ETH	2017-08-02T14:02:14.591Z	56
ETH	2017-08-02T14:03:14.972Z	54
ETH	2017-08-02T14:04:14.432Z	57
ETH	2017-08-02T14:05:12.811Z	61
ETH	2017-08-02T14:06:14.511Z	70
ETH	2017-08-02T14:07:13.812Z	72
ETH	2017-08-02T14:08:13.811Z	73
ETH	2017-08-02T14:09:14.671Z	76
ETH	2017-08-02T14:10:15.211Z	75
ETH	2017-08-02T14:11:13.852Z	74
ETH	2017-08-02T14:12:13.992Z	73
ETH	2017-08-02T14:13:15.111Z	72
ETH	2017-08-02T14:14:13.271Z	66
ETH	2017-08-02T14:15:13.872Z	66
ETH	2017-08-02T14:16:14.331Z	64
ETH	2017-08-02T14:17:13.191Z	59
ETH	2017-08-02T14:18:15.232Z	58
ETH	2017-08-02T14:19:14.031Z	55
ETH	2017-08-02T14:20:14.191Z	55
ETH	2017-08-02T14:21:14.991Z	53
ETH	2017-08-02T14:22:12.711Z	57
ETH	2017-08-02T14:23:15.051Z	57
ETH	2017-08-02T14:24:13.931Z	58
ETH	2017-08-02T14:25:15.211Z	51
ETH	2017-08-02T14:26:14.252Z	45
ETH	2017-08-02T14:27:14.231Z	44
ETH	2017-08-02T14:28:15.111Z	47
ETH	2017-08-02T14:29:15.751Z	43
ETH	2017-08-02T14:30:12.891Z	43
ETH	2017-08-02T14:31:14.232Z	39
ETH	2017-08-02T14:32:14.351Z	40
ETH	2017-08-02T14:33:13.051Z	38
ETH	2017-08-02T14:34:12.912Z	38
ETH	2017-08-02T14:35:13.271Z	38
ETH	2017-08-02T14:36:14.301Z	36
ETH	2017-08-02T14:37:14.472Z	34
ETH	2017-08-02T14:38:13.291Z	31
ETH	2017-08-02T14:39:15.371Z	32
ETH	2017-08-02T14:40:14.231Z	33
ETH	2017-08-02T14:41:13.171Z	29
ETH	2017-08-02T14:42:14.351Z	32
ETH	2017-08-02T14:43:14.651Z	36
ETH	2017-08-02T14:44:14.171Z	32
ETH	2017-08-02T14:45:14.511Z	34
ETH	2017-08-02T14:46:13.051Z	36
ETH	2017-08-02T14:47:14.112Z	35
ETH	2017-08-02T14:48:14.471Z	38
ETH	2017-08-02T14:49:14.171Z	39
ETH	2017-08-02T14:50:14.351Z	38
ETH	2017-08-02T14:51:14.651Z	39
ETH	2017-08-02T14:52:14.532Z	43
ETH	2017-08-02T14:53:15.431Z	46
ETH	2017-08-02T14:54:14.361Z	51
ETH	2017-08-02T14:55:15.091Z	63
ETH	2017-08-02T14:56:15.112Z	65
ETH	2017-08-02T14:57:15.691Z	59
ETH	2017-08-02T14:58:14.811Z	63
ETH	2017-08-02T14:59:13.692Z	63
ETH	2017-08-02T15:00:14.091Z	65
ETH	2017-08-02T15:01:13.231Z	60
ETH	2017-08-02T15:02:13.572Z	60
ETH	2017-08-02T15:03:15.311Z	59
ETH	2017-08-02T15:04:14.431Z	60
ETH	2017-08-02T15:05:12.751Z	62
ETH	2017-08-02T15:06:13.791Z	70
ETH	2017-08-02T15:07:12.351Z	70
ETH	2017-08-02T15:08:14.732Z	68
ETH	2017-08-02T15:09:12.351Z	69
ETH	2017-08-02T15:10:13.432Z	70
ETH	2017-08-02T15:11:15.511Z	68
ETH	2017-08-02T15:12:13.792Z	69
ETH	2017-08-02T15:13:13.351Z	68
ETH	2017-08-02T15:14:15.411Z	70
ETH	2017-08-02T15:15:13.311Z	69
ETH	2017-08-02T15:16:15.771Z	65
ETH	2017-08-02T15:17:14.892Z	62
ETH	2017-08-02T15:18:16.251Z	62
ETH	2017-08-02T15:19:14.051Z	67
ETH	2017-08-02T15:20:13.591Z	66
ETH	2017-08-02T15:21:12.571Z	65
ETH	2017-08-02T15:22:14.711Z	65
ETH	2017-08-02T15:23:13.051Z	63
ETH	2017-08-02T15:24:13.972Z	61
ETH	2017-08-02T15:25:13.792Z	63
ETH	2017-08-02T15:26:14.191Z	65
ETH	2017-08-02T15:27:14.671Z	59
ETH	2017-08-02T15:28:14.691Z	57
ETH	2017-08-02T15:29:14.652Z	56
ETH	2017-08-02T15:30:13.631Z	61
ETH	2017-08-02T15:31:14.711Z	61
ETH	2017-08-02T15:32:13.431Z	59
ETH	2017-08-02T15:33:12.571Z	56
ETH	2017-08-02T15:34:13.711Z	57
ETH	2017-08-02T15:35:15.111Z	50
ETH	2017-08-02T15:36:15.012Z	52
ETH	2017-08-02T15:37:15.091Z	49
ETH	2017-08-02T15:38:13.811Z	50
ETH	2017-08-02T15:39:14.871Z	46
ETH	2017-08-02T15:40:13.672Z	46
ETH	2017-08-02T15:41:15.011Z	42
ETH	2017-08-02T15:42:14.311Z	46
ETH	2017-08-02T15:43:14.131Z	43
ETH	2017-08-02T15:44:14.031Z	41
ETH	2017-08-02T15:45:12.831Z	43
ETH	2017-08-02T15:46:15.051Z	47
ETH	2017-08-02T15:47:14.931Z	42
ETH	2017-08-02T15:48:14.571Z	38
ETH	2017-08-02T15:49:14.191Z	39
ETH	2017-08-02T15:50:13.091Z	36
ETH	2017-08-02T15:51:15.472Z	32
ETH	2017-08-02T15:52:14.892Z	33
ETH	2017-08-02T15:53:14.891Z	33
ETH	2017-08-02T15:54:14.231Z	34
ETH	2017-08-02T15:55:15.311Z	33
ETH	2017-08-02T15:56:14.091Z	36
ETH	2017-08-02T15:57:14.972Z	43
ETH	2017-08-02T15:58:13.011Z	41
ETH	2017-08-02T15:59:14.152Z	39
ETH	2017-08-02T16:00:13.291Z	38
ETH	2017-08-02T16:01:14.471Z	39
ETH	2017-08-02T16:02:16.172Z	39
ETH	2017-08-02T16:03:14.552Z	38
ETH	2017-08-02T16:04:13.291Z	36
ETH	2017-08-02T16:05:12.931Z	41
ETH	2017-08-02T16:06:14.252Z	45
ETH	2017-08-02T16:07:14.452Z	48
ETH	2017-08-02T16:08:14.031Z	57
ETH	2017-08-02T16:09:14.131Z	57
ETH	2017-08-02T16:10:14.191Z	55
ETH	2017-08-02T16:11:14.301Z	54
ETH	2017-08-02T16:12:12.811Z	53
ETH	2017-08-02T16:13:13.471Z	52
ETH	2017-08-02T16:14:13.352Z	51
ETH	2017-08-02T16:15:14.635Z	51
ETH	2017-08-02T16:16:13.111Z	52
ETH	2017-08-02T16:17:13.718Z	55
ETH	2017-08-02T16:18:14.451Z	57
ETH	2017-08-02T16:19:14.631Z	58
ETH	2017-08-02T16:20:15.272Z	63
ETH	2017-08-02T16:21:13.371Z	61
ETH	2017-08-02T16:22:13.031Z	61
ETH	2017-08-02T16:23:12.552Z	61
ETH	2017-08-02T16:24:13.051Z	63
ETH	2017-08-02T16:25:13.551Z	57
ETH	2017-08-02T16:26:14.151Z	52
ETH	2017-08-02T16:27:15.391Z	55
ETH	2017-08-02T16:28:15.071Z	57
ETH	2017-08-02T16:29:15.371Z	59
ETH	2017-08-02T16:30:14.752Z	61
ETH	2017-08-02T16:31:13.151Z	62
ETH	2017-08-02T16:32:13.051Z	62
ETH	2017-08-02T16:33:13.192Z	61
ETH	2017-08-02T16:34:14.592Z	58
ETH	2017-08-02T16:35:14.491Z	59
ETH	2017-08-02T16:36:14.391Z	55
ETH	2017-08-02T16:37:14.251Z	51
ETH	2017-08-02T16:38:13.212Z	52
ETH	2017-08-02T16:39:13.631Z	56
ETH	2017-08-02T16:40:14.591Z	54
ETH	2017-08-02T16:41:14.351Z	59
ETH	2017-08-02T16:42:14.560Z	61
ETH	2017-08-02T16:43:13.271Z	63
ETH	2017-08-02T16:44:12.411Z	60
ETH	2017-08-02T16:45:15.031Z	65
ETH	2017-08-02T16:46:14.471Z	66
ETH	2017-08-02T16:47:14.171Z	65
ETH	2017-08-02T16:48:14.671Z	65
ETH	2017-08-02T16:49:13.391Z	65
ETH	2017-08-02T16:50:13.791Z	68
ETH	2017-08-02T16:51:13.871Z	69
ETH	2017-08-02T16:52:14.511Z	72
ETH	2017-08-02T16:53:15.871Z	69
ETH	2017-08-02T16:54:13.912Z	83
ETH	2017-08-02T16:55:12.991Z	82
ETH	2017-08-02T16:56:13.551Z	83
ETH	2017-08-02T16:57:13.892Z	85
ETH	2017-08-02T16:58:13.472Z	82
ETH	2017-08-02T16:59:14.451Z	81
ETH	2017-08-02T17:00:13.572Z	80
ETH	2017-08-02T17:01:13.431Z	86
ETH	2017-08-02T17:02:13.531Z	87
ETH	2017-08-02T17:03:14.511Z	88
ETH	2017-08-02T17:04:13.651Z	88
ETH	2017-08-02T17:05:13.751Z	89
ETH	2017-08-02T17:06:12.731Z	89
ETH	2017-08-02T17:07:14.771Z	87
ETH	2017-08-02T17:08:12.811Z	86
ETH	2017-08-02T17:09:14.871Z	86
ETH	2017-08-02T17:10:13.912Z	82
ETH	2017-08-02T17:11:14.732Z	78
ETH	2017-08-02T17:12:13.831Z	76
ETH	2017-08-02T17:13:14.191Z	69
ETH	2017-08-02T17:14:13.591Z	68
ETH	2017-08-02T17:15:14.691Z	63
ETH	2017-08-02T17:16:13.792Z	62
ETH	2017-08-02T17:17:13.631Z	64
ETH	2017-08-02T17:18:15.191Z	65
ETH	2017-08-02T17:19:15.292Z	68
ETH	2017-08-02T17:20:14.152Z	67
ETH	2017-08-02T17:21:14.651Z	68
ETH	2017-08-02T17:22:14.851Z	67
ETH	2017-08-02T17:23:15.331Z	69
ETH	2017-08-02T17:24:13.771Z	71
ETH	2017-08-02T17:25:12.851Z	67
ETH	2017-08-02T17:26:12.631Z	65
ETH	2017-08-02T17:27:15.231Z	66
ETH	2017-08-02T17:28:12.831Z	63
ETH	2017-08-02T17:29:14.391Z	62
ETH	2017-08-02T17:30:15.372Z	52
ETH	2017-08-02T17:31:14.231Z	49
ETH	2017-08-02T17:32:14.332Z	47
ETH	2017-08-02T17:33:14.991Z	44
ETH	2017-08-02T17:34:14.151Z	43
ETH	2017-08-02T17:35:15.491Z	44
ETH	2017-08-02T17:36:15.712Z	42
ETH	2017-08-02T17:37:14.971Z	43
ETH	2017-08-02T17:38:15.271Z	42
ETH	2017-08-02T17:39:15.592Z	44
ETH	2017-08-02T17:40:15.151Z	47
ETH	2017-08-02T17:41:12.151Z	46
ETH	2017-08-02T17:42:14.552Z	54
ETH	2017-08-02T17:43:14.091Z	55
ETH	2017-08-02T17:44:14.131Z	59
ETH	2017-08-02T17:45:13.951Z	60
ETH	2017-08-02T17:46:13.551Z	56
ETH	2017-08-02T17:47:14.452Z	52
ETH	2017-08-02T17:48:15.371Z	47
ETH	2017-08-02T17:49:12.611Z	46
ETH	2017-08-02T17:50:14.391Z	42
ETH	2017-08-02T17:51:13.192Z	47
ETH	2017-08-02T17:52:14.572Z	34
ETH	2017-08-02T17:53:14.032Z	30
ETH	2017-08-02T17:54:15.312Z	34
ETH	2017-08-02T17:55:13.476Z	31
ETH	2017-08-02T17:56:14.771Z	32
ETH	2017-08-02T17:57:15.272Z	33
ETH	2017-08-02T17:58:14.251Z	37
ETH	2017-08-02T17:59:14.411Z	41
ETH	2017-08-02T18:00:13.491Z	40
ETH	2017-08-02T18:01:15.191Z	43
ETH	2017-08-02T18:02:14.371Z	40
ETH	2017-08-02T18:03:14.471Z	40
ETH	2017-08-02T18:04:13.672Z	37
ETH	2017-08-02T18:05:13.211Z	40
ETH	2017-08-02T18:06:13.531Z	36
ETH	2017-08-02T18:07:14.351Z	32
ETH	2017-08-02T18:08:13.391Z	34
ETH	2017-08-02T18:09:14.431Z	33
ETH	2017-08-02T18:10:13.891Z	34
ETH	2017-08-02T18:11:15.911Z	30
ETH	2017-08-02T18:12:14.631Z	34
ETH	2017-08-02T18:13:15.371Z	31
ETH	2017-08-02T18:14:13.252Z	29
ETH	2017-08-02T18:15:13.391Z	33
ETH	2017-08-02T18:16:14.831Z	31
ETH	2017-08-02T18:17:13.951Z	30
ETH	2017-08-02T18:18:13.271Z	33
ETH	2017-08-02T18:19:13.471Z	32
ETH	2017-08-02T18:20:13.691Z	30
ETH	2017-08-02T18:21:14.352Z	34
ETH	2017-08-02T18:22:13.431Z	36
ETH	2017-08-02T18:23:13.211Z	35
ETH	2017-08-02T18:24:14.271Z	37
ETH	2017-08-02T18:25:14.352Z	37
ETH	2017-08-02T18:26:15.911Z	43
ETH	2017-08-02T18:27:13.771Z	40
ETH	2017-08-02T18:28:13.351Z	38
ETH	2017-08-02T18:29:13.691Z	45
ETH	2017-08-02T18:30:13.431Z	44
ETH	2017-08-02T18:31:15.151Z	48
ETH	2017-08-02T18:32:16.486Z	52
ETH	2017-08-02T18:33:13.327Z	53
ETH	2017-08-02T18:34:15.015Z	55
ETH	2017-08-02T18:35:13.648Z	57
ETH	2017-08-02T18:36:14.486Z	64
ETH	2017-08-02T18:37:13.626Z	63
ETH	2017-08-02T18:38:14.607Z	65
ETH	2017-08-02T18:39:14.833Z	62
ETH	2017-08-02T18:40:14.726Z	63
ETH	2017-08-02T18:41:14.966Z	62
ETH	2017-08-02T18:42:13.835Z	61
ETH	2017-08-02T18:43:14.975Z	65
ETH	2017-08-02T18:44:15.296Z	56
ETH	2017-08-02T18:45:13.766Z	65
ETH	2017-08-02T18:46:15.005Z	66
ETH	2017-08-02T18:47:14.186Z	65
ETH	2017-08-02T18:48:15.545Z	68
ETH	2017-08-02T18:49:14.693Z	68
ETH	2017-08-02T18:50:13.426Z	64
ETH	2017-08-02T18:51:13.507Z	59
ETH	2017-08-02T18:52:14.087Z	62
ETH	2017-08-02T18:53:13.436Z	60
ETH	2017-08-02T18:54:14.017Z	61
ETH	2017-08-02T18:55:13.786Z	58
ETH	2017-08-02T18:56:14.626Z	57
ETH	2017-08-02T18:57:13.806Z	55
ETH	2017-08-02T18:58:14.786Z	53
ETH	2017-08-02T18:59:14.385Z	50
ETH	2017-08-02T19:00:14.986Z	47
ETH	2017-08-02T19:01:14.006Z	43
ETH	2017-08-02T19:02:15.037Z	43
ETH	2017-08-02T19:03:14.311Z	43
ETH	2017-08-02T19:04:15.365Z	43
ETH	2017-08-02T19:05:14.294Z	41
ETH	2017-08-02T19:06:15.167Z	38
ETH	2017-08-02T19:07:12.298Z	36
ETH	2017-08-02T19:08:13.426Z	38
ETH	2017-08-02T19:09:13.966Z	36
ETH	2017-08-02T19:10:15.107Z	36
ETH	2017-08-02T19:11:14.166Z	37
ETH	2017-08-02T19:12:13.806Z	35
ETH	2017-08-02T19:13:14.946Z	37
ETH	2017-08-02T19:14:16.326Z	30
ETH	2017-08-02T19:15:14.413Z	32
ETH	2017-08-02T19:16:14.646Z	30
ETH	2017-08-02T19:17:13.495Z	27
ETH	2017-08-02T19:18:14.426Z	25
ETH	2017-08-02T19:19:15.406Z	28
ETH	2017-08-02T19:20:13.987Z	32
ETH	2017-08-02T19:21:13.956Z	26
ETH	2017-08-02T19:22:14.246Z	26
ETH	2017-08-02T19:23:13.026Z	23
ETH	2017-08-02T19:24:15.165Z	26
ETH	2017-08-02T19:25:19.356Z	25
ETH	2017-08-02T19:26:14.415Z	27
ETH	2017-08-02T19:27:13.575Z	23
ETH	2017-08-02T19:28:14.455Z	27
ETH	2017-08-02T19:29:14.823Z	25
ETH	2017-08-02T19:30:14.316Z	26
ETH	2017-08-02T19:31:14.635Z	28
ETH	2017-08-02T19:32:15.414Z	26
ETH	2017-08-02T19:33:15.514Z	25
ETH	2017-08-02T19:34:15.809Z	26
ETH	2017-08-02T19:35:13.778Z	30
ETH	2017-08-02T19:36:14.635Z	26
ETH	2017-08-02T19:37:13.034Z	31
ETH	2017-08-02T19:38:15.835Z	35
ETH	2017-08-02T19:39:13.701Z	35
ETH	2017-08-02T19:40:14.275Z	36
ETH	2017-08-02T19:41:13.683Z	37
ETH	2017-08-02T19:42:13.615Z	36
ETH	2017-08-02T19:43:13.395Z	38
ETH	2017-08-02T19:44:13.555Z	38
ETH	2017-08-02T19:45:14.535Z	43
ETH	2017-08-02T19:46:14.255Z	43
ETH	2017-08-02T19:47:14.975Z	45
ETH	2017-08-02T19:48:15.795Z	44
ETH	2017-08-02T19:49:14.215Z	42
ETH	2017-08-02T19:50:13.555Z	45
ETH	2017-08-02T19:51:15.583Z	47
ETH	2017-08-02T19:52:13.384Z	47
ETH	2017-08-02T19:53:13.475Z	43
